time,sinr,cdf
16,0.00732376804517783,0.27450980392156865
16,0.007380744376815833,0.2757352941176471
16,0.00741925166004194,0.2769607843137255
16,0.00742849964559454,0.27818627450980393
16,0.007486267237754333,0.27941176470588236
16,0.007502929323809414,0.2806372549019608
16,0.00754872075557524,0.2818627450980392
16,0.00763478197425756,0.28308823529411764
16,0.0077320013347151285,0.28431372549019607
16,0.007765854451390756,0.2855392156862745
16,0.007768270788416997,0.2867647058823529
16,0.007826856402791774,0.28799019607843135
16,0.007833280293144946,0.28921568627450983
16,0.0078559376132949,0.29044117647058826
16,0.00786162938466305,0.2916666666666667
16,0.007872341519416704,0.2928921568627451
16,0.007964499936775926,0.29411764705882354
16,0.008000924489035279,0.29534313725490197
16,0.008006921481498841,0.2965686274509804
16,0.00807113712895613,0.2977941176470588
16,0.008088868046033851,0.29901960784313725
16,0.008089266529135252,0.3002450980392157
16,0.008167239908964265,0.3014705882352941
16,0.008272366797496437,0.30269607843137253
16,0.008291893391873759,0.30392156862745096
16,0.00845620906494391,0.30514705882352944
16,0.008459051826200336,0.30637254901960786
16,0.008461219581630054,0.3075980392156863
16,0.008465871698421891,0.3088235294117647
16,0.008516958306181967,0.31004901960784315
16,0.008616130645728796,0.3112745098039216
16,0.008657625459882532,0.3125
16,0.008666623153169784,0.3137254901960784
16,0.008670758049198124,0.31495098039215685
16,0.008699125213372821,0.3161764705882353
16,0.008702160567898196,0.3174019607843137
16,0.008739455556479484,0.31862745098039214
16,0.008750121140423553,0.31985294117647056
16,0.008851415447600128,0.32107843137254904
16,0.008914426421940812,0.32230392156862747
16,0.008971565698083482,0.3235294117647059
16,0.008999807968948134,0.3247549019607843
16,0.009122971130263972,0.32598039215686275
16,0.009180778829043468,0.3272058823529412
16,0.009436157444626711,0.3284313725490196
16,0.009457431166757194,0.32965686274509803
16,0.009463380606341089,0.33088235294117646
16,0.00948203543544628,0.3321078431372549
16,0.009511425973346,0.3333333333333333
16,0.009513013892662528,0.33455882352941174
16,0.009669494428127463,0.33578431372549017
16,0.00971328730460871,0.33700980392156865
16,0.009831291427301799,0.3382352941176471
16,0.00986289645992225,0.3394607843137255
16,0.009920715949648643,0.34068627450980393
16,0.00993925299744219,0.34191176470588236
16,0.010030948059993328,0.3431372549019608
16,0.010139285886668051,0.3443627450980392
16,0.010334728044359448,0.34558823529411764
16,0.010374489222619214,0.34681372549019607
16,0.010403468985338477,0.3480392156862745
16,0.010558298883805472,0.3492647058823529
16,0.010654239340957572,0.35049019607843135
16,0.010682543812208792,0.35171568627450983
16,0.010795161239448027,0.35294117647058826
16,0.010849613773066882,0.3541666666666667
16,0.010907618340495067,0.3553921568627451
16,0.010942569738289666,0.35661764705882354
16,0.011024114584736178,0.35784313725490197
16,0.011107028554787015,0.3590686274509804
16,0.01123182128803504,0.3602941176470588
16,0.011270760746060975,0.36151960784313725
16,0.011286710730948975,0.3627450980392157
16,0.01172626864054449,0.3639705882352941
16,0.011744145751031288,0.36519607843137253
16,0.011747103638840968,0.36642156862745096
16,0.011902933502050711,0.36764705882352944
16,0.012018574033023678,0.36887254901960786
16,0.012057963098849845,0.3700980392156863
16,0.01207281695974284,0.3713235294117647
16,0.0120771870326733,0.37254901960784315
16,0.012118584871579765,0.3737745098039216
16,0.01218661673706148,0.375
16,0.012502688084379137,0.3762254901960784
16,0.013041271239069965,0.37745098039215685
16,0.01360991938735194,0.3786764705882353
16,0.013867117705607649,0.3799019607843137
16,0.013880941782263912,0.38112745098039214
16,0.013883229940428066,0.38235294117647056
16,0.01398771004499559,0.38357843137254904
16,0.014042081892049215,0.38480392156862747
16,0.01460086876042296,0.3860294117647059
16,0.014640114741401384,0.3872549019607843
16,0.014671850362676934,0.38848039215686275
16,0.014723632693068098,0.3897058823529412
16,0.014804785381576665,0.3909313725490196
16,0.014884559025627546,0.39215686274509803
16,0.01500888227666757,0.39338235294117646
16,0.015158413856144432,0.3946078431372549
16,0.015159486724433971,0.3958333333333333
16,0.01517290633625549,0.39705882352941174
16,0.015269100073779398,0.39828431372549017
16,0.015403206754841883,0.39950980392156865
16,0.01591209601956856,0.4007352941176471
16,0.0162162998061543,0.4019607843137255
16,0.016289978346443766,0.40318627450980393
16,0.016295357275181853,0.40441176470588236
16,0.016395096372222244,0.4056372549019608
16,0.016819200158861777,0.4068627450980392
16,0.01708206444424231,0.40808823529411764
16,0.017150774103891566,0.40931372549019607
16,0.017508712747339963,0.4105392156862745
16,0.0175922140039385,0.4117647058823529
16,0.01765072968590701,0.41299019607843135
16,0.017825340579005616,0.41421568627450983
16,0.018205311293083525,0.41544117647058826
16,0.01825413198826438,0.4166666666666667
16,0.018326761544095554,0.4178921568627451
16,0.01844058825539317,0.41911764705882354
16,0.018524234793384116,0.42034313725490197
16,0.018767716842141603,0.4215686274509804
16,0.018985162459360053,0.4227941176470588
16,0.01926296069793792,0.42401960784313725
16,0.019308399917843014,0.4252450980392157
16,0.019330479944039476,0.4264705882352941
16,0.019583025368375147,0.42769607843137253
16,0.01967776031013622,0.42892156862745096
16,0.019802330004209723,0.43014705882352944
16,0.019808071969501486,0.43137254901960786
16,0.019851804261010426,0.4325980392156863
16,0.019934898993046086,0.4338235294117647
16,0.020017465892682884,0.43504901960784315
16,0.02012315512841651,0.4362745098039216
16,0.020172142804311274,0.4375
16,0.020501377035861194,0.4387254901960784
16,0.02056946835819742,0.43995098039215685
16,0.020624801868070697,0.4411764705882353
16,0.02063439667708664,0.4424019607843137
16,0.02070717174321505,0.44362745098039214
16,0.02072365359474029,0.44485294117647056
16,0.02101773809704972,0.44607843137254904
16,0.02107804467054349,0.44730392156862747
16,0.021092214407158215,0.4485294117647059
16,0.0211141692656567,0.4497549019607843
16,0.02145551156595577,0.45098039215686275
16,0.02160218709841047,0.4522058823529412
16,0.021630004527076703,0.4534313725490196
16,0.021651680731336186,0.45465686274509803
16,0.021689784424497698,0.45588235294117646
16,0.021735398434283494,0.4571078431372549
16,0.021835417856278655,0.4583333333333333
16,0.022358084367744994,0.45955882352941174
16,0.02254997432693768,0.46078431372549017
16,0.02255519379707466,0.46200980392156865
16,0.022883413902893786,0.4632352941176471
16,0.02294459979598584,0.4644607843137255
16,0.022979084371341177,0.46568627450980393
16,0.023040694082915793,0.46691176470588236
16,0.023058404402908607,0.4681372549019608
16,0.023149321279752354,0.4693627450980392
16,0.02321465834247666,0.47058823529411764
16,0.023295662147785563,0.47181372549019607
16,0.02370062305483356,0.4730392156862745
16,0.023730273695160023,0.4742647058823529
16,0.02380872436128112,0.47549019607843135
16,0.02412643024212939,0.47671568627450983
16,0.02486013155679727,0.47794117647058826
16,0.02505383857761394,0.4791666666666667
16,0.02525587917148372,0.4803921568627451
16,0.025265775676947103,0.48161764705882354
16,0.025314558863179314,0.48284313725490197
16,0.025539290437644035,0.4840686274509804
16,0.02575015844063915,0.4852941176470588
16,0.025798160741833904,0.48651960784313725
16,0.0263043976885104,0.4877450980392157
16,0.02638275217202934,0.4889705882352941
16,0.026940007636771394,0.49019607843137253
16,0.02700228495468937,0.49142156862745096
16,0.02741810136685044,0.49264705882352944
16,0.02776182288801168,0.49387254901960786
16,0.027986220581487118,0.4950980392156863
16,0.0281496594195103,0.4963235294117647
16,0.02828754809937152,0.49754901960784315
16,0.028299504501696694,0.4987745098039216
16,0.028413927740382434,0.5
16,0.028537347469858136,0.5012254901960784
16,0.028554022026743304,0.5024509803921569
16,0.028669064129980385,0.5036764705882353
16,0.029117944338282322,0.5049019607843137
16,0.02951516675045899,0.5061274509803921
16,0.029981319861062488,0.5073529411764706
16,0.030288265854800184,0.508578431372549
16,0.03066122666150948,0.5098039215686274
16,0.03074473285669659,0.5110294117647058
16,0.031130547458223627,0.5122549019607843
16,0.031729478208733626,0.5134803921568627
16,0.03218625900455097,0.5147058823529411
16,0.03237330863437779,0.5159313725490197
16,0.03259508908252153,0.5171568627450981
16,0.033262435102861566,0.5183823529411765
16,0.033321964015586486,0.5196078431372549
16,0.03355290193625918,0.5208333333333334
16,0.033700191568885936,0.5220588235294118
16,0.0340001208099143,0.5232843137254902
16,0.034175984854154545,0.5245098039215687
16,0.034718799837025055,0.5257352941176471
16,0.03572513007869363,0.5269607843137255
16,0.0358319530762812,0.5281862745098039
16,0.03585574093714191,0.5294117647058824
16,0.03589684790140784,0.5306372549019608
16,0.03590245728933222,0.5318627450980392
16,0.03618119644176561,0.5330882352941176
16,0.036728452479738265,0.5343137254901961
16,0.03690471791137501,0.5355392156862745
16,0.03768499456066765,0.5367647058823529
16,0.03789955218374679,0.5379901960784313
16,0.03824732267404616,0.5392156862745098
16,0.03865425749156885,0.5404411764705882
16,0.039358738361344715,0.5416666666666666
16,0.03983185837061095,0.5428921568627451
16,0.04041643252915766,0.5441176470588235
16,0.04058821492041101,0.5453431372549019
16,0.04062600891023418,0.5465686274509803
16,0.04064117506557415,0.5477941176470589
16,0.04067410198424275,0.5490196078431373
16,0.040767881686979444,0.5502450980392157
16,0.04080788239719639,0.5514705882352942
16,0.04168158647328935,0.5526960784313726
16,0.04175771512534769,0.553921568627451
16,0.04234663913697986,0.5551470588235294
16,0.042793601035409704,0.5563725490196079
16,0.04377215660044456,0.5575980392156863
16,0.04392913404337733,0.5588235294117647
16,0.043955287194672725,0.5600490196078431
16,0.04401826370101165,0.5612745098039216
16,0.044533810549659644,0.5625
16,0.04482753090922056,0.5637254901960784
16,0.04598235725696699,0.5649509803921569
16,0.0460511277400022,0.5661764705882353
16,0.04667005463320773,0.5674019607843137
16,0.04681676281123705,0.5686274509803921
16,0.04771396791208681,0.5698529411764706
16,0.04779984849907482,0.571078431372549
16,0.0479718923473813,0.5723039215686274
16,0.048159124271965906,0.5735294117647058
16,0.048219149349403516,0.5747549019607843
16,0.04847677577187192,0.5759803921568627
16,0.04872519663014671,0.5772058823529411
16,0.048873959264323835,0.5784313725490197
16,0.049909444340203946,0.5796568627450981
16,0.0507665026818896,0.5808823529411765
16,0.050894727699258305,0.5821078431372549
16,0.050912722009052044,0.5833333333333334
16,0.051543828007180915,0.5845588235294118
16,0.05166547735581863,0.5857843137254902
16,0.05185846657101626,0.5870098039215687
16,0.052385954000230564,0.5882352941176471
16,0.05258793443398162,0.5894607843137255
16,0.052987556637156395,0.5906862745098039
16,0.05352346031183423,0.5919117647058824
16,0.05489034994866075,0.5931372549019608
16,0.055005436171212146,0.5943627450980392
16,0.05516276634842718,0.5955882352941176
16,0.05518882713012463,0.5968137254901961
16,0.05572664004020408,0.5980392156862745
16,0.05587318673289403,0.5992647058823529
16,0.05637584894489702,0.6004901960784313
16,0.05650254371520115,0.6017156862745098
16,0.056659054768637314,0.6029411764705882
16,0.0566703460395084,0.6041666666666666
16,0.0573270652203687,0.6053921568627451
16,0.057898236956192395,0.6066176470588235
16,0.057980311053041106,0.6078431372549019
16,0.0582755692436869,0.6090686274509803
16,0.05876490613910419,0.6102941176470589
16,0.059061848996484693,0.6115196078431373
16,0.059176770164229495,0.6127450980392157
16,0.05934719608238607,0.6139705882352942
16,0.06056308459989217,0.6151960784313726
16,0.060789345306604736,0.616421568627451
16,0.060884309357142785,0.6176470588235294
16,0.06116480699171889,0.6188725490196079
16,0.06154651353279835,0.6200980392156863
16,0.06161155951924409,0.6213235294117647
16,0.06166924453497114,0.6225490196078431
16,0.06279031657057642,0.6237745098039216
16,0.0638458869043355,0.625
16,0.0641976195038346,0.6262254901960784
16,0.06437567014817602,0.6274509803921569
16,0.06461190790495769,0.6286764705882353
16,0.06497389873754499,0.6299019607843137
16,0.06512443024203644,0.6311274509803921
16,0.06622206022251464,0.6323529411764706
16,0.06622468340703694,0.633578431372549
16,0.06655925656831832,0.6348039215686274
16,0.06731174756543515,0.6360294117647058
16,0.06733744772859974,0.6372549019607843
16,0.06815499722230674,0.6384803921568627
16,0.06821958569120062,0.6397058823529411
16,0.06906134792912087,0.6409313725490197
16,0.06957990769614218,0.6421568627450981
16,0.07032036929341146,0.6433823529411765
16,0.07044883139938111,0.6446078431372549
16,0.07130233474265335,0.6458333333333334
16,0.07171743946211868,0.6470588235294118
16,0.07198240872351976,0.6482843137254902
16,0.07202177392101927,0.6495098039215687
16,0.07350110863710659,0.6507352941176471
16,0.07394063317347208,0.6519607843137255
16,0.07399327457152373,0.6531862745098039
16,0.07456319887288923,0.6544117647058824
16,0.07532620678450543,0.6556372549019608
16,0.07576037930570471,0.6568627450980392
16,0.07637099151493121,0.6580882352941176
16,0.07913124331553405,0.6593137254901961
16,0.0792805891183811,0.6605392156862745
16,0.07969388666189331,0.6617647058823529
16,0.08046353427071853,0.6629901960784313
16,0.08059536269247868,0.6642156862745098
16,0.08062728462351923,0.6654411764705882
16,0.08079054803785142,0.6666666666666666
16,0.08207563487984737,0.6678921568627451
16,0.08555580176795877,0.6691176470588235
16,0.08639269585354913,0.6703431372549019
16,0.08698196734556053,0.6715686274509803
16,0.08838147392870982,0.6727941176470589
16,0.08838744880253935,0.6740196078431373
16,0.08912154724546162,0.6752450980392157
16,0.08960773608376686,0.6764705882352942
16,0.09001116173591506,0.6776960784313726
16,0.09045482378861867,0.678921568627451
16,0.0914914492249267,0.6801470588235294
16,0.09166662460217052,0.6813725490196079
16,0.09505410635323382,0.6825980392156863
16,0.09717279990737528,0.6838235294117647
16,0.09745302225729725,0.6850490196078431
16,0.09874291246031751,0.6862745098039216
16,0.09960214468326711,0.6875
16,0.10018708859167257,0.6887254901960784
16,0.10055422256099326,0.6899509803921569
16,0.10058929422133898,0.6911764705882353
16,0.10206302071569257,0.6924019607843137
16,0.10215118388997044,0.6936274509803921
16,0.10326191112973948,0.6948529411764706
16,0.10449759735377304,0.696078431372549
16,0.10478206179086358,0.6973039215686274
16,0.10529802939664229,0.6985294117647058
16,0.10546335490456918,0.6997549019607843
16,0.10734351619691705,0.7009803921568627
16,0.10735793132172004,0.7022058823529411
16,0.10783973410808292,0.7034313725490197
16,0.1088958694634514,0.7046568627450981
16,0.1093461891219386,0.7058823529411765
16,0.11051154873899001,0.7071078431372549
16,0.11351755981965135,0.7083333333333334
16,0.11484753891159377,0.7095588235294118
16,0.11578770833728778,0.7107843137254902
16,0.11625357038785179,0.7120098039215687
16,0.11682112101645196,0.7132352941176471
16,0.12007566614833927,0.7144607843137255
