time,sinr,cdf
12,0.016234825247810728,0.421259842519685
12,0.016268795399597004,0.4225721784776903
12,0.016456971304075658,0.4238845144356955
12,0.016587904543887783,0.4251968503937008
12,0.01659463449450713,0.42650918635170604
12,0.01663020690530276,0.42782152230971127
12,0.0167310730324492,0.42913385826771655
12,0.01686360971821533,0.4304461942257218
12,0.017084109828121904,0.431758530183727
12,0.01723839891921508,0.4330708661417323
12,0.017247465486408577,0.4343832020997375
12,0.017405331791977743,0.4356955380577428
12,0.017496882283712538,0.43700787401574803
12,0.01755898705723749,0.43832020997375326
12,0.017801439913544322,0.43963254593175854
12,0.018551083101863965,0.4409448818897638
12,0.018568271247066885,0.442257217847769
12,0.01857431762856386,0.4435695538057743
12,0.01876866006383611,0.4448818897637795
12,0.01883795160229542,0.4461942257217848
12,0.01887721056849995,0.44750656167979
12,0.01888536815449307,0.44881889763779526
12,0.01939102495246728,0.45013123359580054
12,0.019405506345118725,0.45144356955380577
12,0.019508794856220257,0.452755905511811
12,0.019579950137542462,0.4540682414698163
12,0.019759590643552566,0.4553805774278215
12,0.020528381099844912,0.4566929133858268
12,0.020572874556438237,0.458005249343832
12,0.020864631405747895,0.45931758530183725
12,0.02100885916598198,0.46062992125984253
12,0.021398530152712415,0.46194225721784776
12,0.021509134966621893,0.463254593175853
12,0.021614374828324564,0.4645669291338583
12,0.021654442117648935,0.4658792650918635
12,0.022149497603418115,0.4671916010498688
12,0.022735073349048073,0.468503937007874
12,0.02306278728923521,0.46981627296587924
12,0.023211579535837502,0.47112860892388453
12,0.023253426678690868,0.47244094488188976
12,0.023271456775187913,0.473753280839895
12,0.02356355497076922,0.47506561679790027
12,0.0238996385132317,0.4763779527559055
12,0.024007476558021892,0.4776902887139108
12,0.024077585505816342,0.479002624671916
12,0.024213878443014595,0.48031496062992124
12,0.024333677460903137,0.4816272965879265
12,0.024345558122088364,0.48293963254593175
12,0.02485644961892589,0.484251968503937
12,0.024922479689105402,0.48556430446194226
12,0.025273988483011444,0.4868766404199475
12,0.025333630760087208,0.4881889763779528
12,0.02538381852021198,0.489501312335958
12,0.025512442729490336,0.49081364829396323
12,0.025605342825975264,0.4921259842519685
12,0.025799279930121283,0.49343832020997375
12,0.0263706112027615,0.494750656167979
12,0.026547287580949763,0.49606299212598426
12,0.02665534274126651,0.4973753280839895
12,0.02673754867167354,0.49868766404199477
12,0.0267480751028324,0.5
12,0.027236797393032454,0.5013123359580053
12,0.027271533981715036,0.5026246719160105
12,0.02751622712496444,0.5039370078740157
12,0.027615353113789886,0.505249343832021
12,0.02766590600785988,0.5065616797900262
12,0.02769131509986624,0.5078740157480315
12,0.027770774143126363,0.5091863517060368
12,0.02793969258468109,0.510498687664042
12,0.027973890425728336,0.5118110236220472
12,0.028032647532336225,0.5131233595800525
12,0.028412363359162567,0.5144356955380578
12,0.028448485887695673,0.515748031496063
12,0.028670673729237157,0.5170603674540682
12,0.02882167509267453,0.5183727034120735
12,0.02902703180082715,0.5196850393700787
12,0.03023289346389039,0.520997375328084
12,0.030276666424262955,0.5223097112860893
12,0.030289760775649432,0.5236220472440944
12,0.030324090748953366,0.5249343832020997
12,0.03033530301123993,0.526246719160105
12,0.030355189952950362,0.5275590551181102
12,0.030469524763818603,0.5288713910761155
12,0.03090417902974355,0.5301837270341208
12,0.030930480545795083,0.531496062992126
12,0.031291193267472456,0.5328083989501312
12,0.03150285490328059,0.5341207349081365
12,0.031510928336306615,0.5354330708661418
12,0.031516107023541184,0.536745406824147
12,0.031655231399271615,0.5380577427821522
12,0.03182844002666382,0.5393700787401575
12,0.032198902350372365,0.5406824146981627
12,0.03234785572031314,0.541994750656168
12,0.03247250578138251,0.5433070866141733
12,0.032543855803388956,0.5446194225721784
12,0.03283161977767476,0.5459317585301837
12,0.033276816479746174,0.547244094488189
12,0.033304060073290946,0.5485564304461942
12,0.03331500103214244,0.5498687664041995
12,0.03356417642837901,0.5511811023622047
12,0.033783866572429606,0.55249343832021
12,0.03408493810511363,0.5538057742782152
12,0.03412353056376625,0.5551181102362205
12,0.034525305063865905,0.5564304461942258
12,0.03469851555068076,0.5577427821522309
12,0.035252311186536114,0.5590551181102362
12,0.03539869885296413,0.5603674540682415
12,0.035630409273642964,0.5616797900262467
12,0.03573782705578773,0.562992125984252
12,0.036387151707989306,0.5643044619422573
12,0.03661245852355831,0.5656167979002624
12,0.0371402127897826,0.5669291338582677
12,0.03744251442789892,0.568241469816273
12,0.03836025846274084,0.5695538057742782
12,0.03847476405350154,0.5708661417322834
12,0.038499411459617654,0.5721784776902887
12,0.03992018229455649,0.573490813648294
12,0.039953333973845394,0.5748031496062992
12,0.03998626059566413,0.5761154855643045
12,0.040285353869463955,0.5774278215223098
12,0.04028675604306813,0.5787401574803149
12,0.040685694696880326,0.5800524934383202
12,0.040951381475267584,0.5813648293963255
12,0.04125764350748129,0.5826771653543307
12,0.04193141840326048,0.583989501312336
12,0.04201865860406462,0.5853018372703412
12,0.04202739949479266,0.5866141732283464
12,0.04236066801014718,0.5879265091863517
12,0.04287592585888755,0.589238845144357
12,0.04366870824824439,0.5905511811023622
12,0.04367986383454112,0.5918635170603674
12,0.044702821602720315,0.5931758530183727
12,0.045269528566980445,0.594488188976378
12,0.04722994273698968,0.5958005249343832
12,0.04750659024234864,0.5971128608923885
12,0.04836571740034184,0.5984251968503937
12,0.04873561001289475,0.5997375328083989
12,0.04894590529212369,0.6010498687664042
12,0.04907687678700902,0.6023622047244095
12,0.049369568376537235,0.6036745406824147
12,0.04966183841809728,0.60498687664042
12,0.0499299045979677,0.6062992125984252
12,0.05032818785998913,0.6076115485564304
12,0.05035294541002332,0.6089238845144357
12,0.051088938896764045,0.610236220472441
12,0.05200490476474202,0.6115485564304461
12,0.052116708786560335,0.6128608923884514
12,0.05274561951023846,0.6141732283464567
12,0.05306576016602493,0.615485564304462
12,0.05458001352572609,0.6167979002624672
12,0.05496089481936135,0.6181102362204725
12,0.05522404938480226,0.6194225721784777
12,0.05553725910447996,0.6207349081364829
12,0.05560032884876434,0.6220472440944882
12,0.05565089153945691,0.6233595800524935
12,0.05625249286439629,0.6246719160104987
12,0.0563414886599125,0.6259842519685039
12,0.056358751826040214,0.6272965879265092
12,0.05691328834482999,0.6286089238845144
12,0.05746045766301274,0.6299212598425197
12,0.057609090420192695,0.631233595800525
12,0.05761041221651543,0.6325459317585301
12,0.057962659765581424,0.6338582677165354
12,0.05842397479388265,0.6351706036745407
12,0.05935355113772736,0.636482939632546
12,0.060134471399416876,0.6377952755905512
12,0.060166450046036095,0.6391076115485564
12,0.0603230032628316,0.6404199475065617
12,0.06037103177099803,0.6417322834645669
12,0.06043942931963003,0.6430446194225722
12,0.06102765875311122,0.6443569553805775
12,0.06272820333098893,0.6456692913385826
12,0.06282452470083193,0.6469816272965879
12,0.0634510663923278,0.6482939632545932
12,0.06357234968305828,0.6496062992125984
12,0.06460287439013587,0.6509186351706037
12,0.06485016945030944,0.652230971128609
12,0.06488226497525175,0.6535433070866141
12,0.0649577804144966,0.6548556430446194
12,0.06606396007805082,0.6561679790026247
12,0.0664397403339877,0.65748031496063
12,0.06692999731410791,0.6587926509186351
12,0.0669390242820589,0.6601049868766404
12,0.06696647631635902,0.6614173228346457
12,0.06707500552216315,0.6627296587926509
12,0.06924804484337092,0.6640419947506562
12,0.070027316988811,0.6653543307086615
12,0.07171176925628012,0.6666666666666666
12,0.07190061426794553,0.6679790026246719
12,0.07231134434069199,0.6692913385826772
12,0.07265652740276049,0.6706036745406824
12,0.07457044158677426,0.6719160104986877
12,0.07458451265736757,0.6732283464566929
12,0.07491274621826223,0.6745406824146981
12,0.07493942983088032,0.6758530183727034
12,0.07499360285465421,0.6771653543307087
12,0.07572933023971787,0.678477690288714
12,0.07578874356895855,0.6797900262467191
12,0.07641902408888478,0.6811023622047244
12,0.07722277046013981,0.6824146981627297
12,0.07864793431002964,0.6837270341207349
12,0.07898582920232754,0.6850393700787402
12,0.0793187367322617,0.6863517060367454
12,0.07932379549503309,0.6876640419947506
12,0.07975375729913034,0.6889763779527559
12,0.07979614170594208,0.6902887139107612
12,0.08120162011800215,0.6916010498687664
12,0.08131167642270333,0.6929133858267716
12,0.08191185270968304,0.6942257217847769
12,0.08383731667014034,0.6955380577427821
12,0.08438601597353304,0.6968503937007874
12,0.08448050987007238,0.6981627296587927
12,0.08483281175657764,0.699475065616798
12,0.08564768282641605,0.7007874015748031
12,0.0859575554400631,0.7020997375328084
12,0.08607527654680105,0.7034120734908137
12,0.08612620740469462,0.7047244094488189
12,0.08626814689262582,0.7060367454068242
12,0.08653977549762314,0.7073490813648294
12,0.08690448139197374,0.7086614173228346
12,0.08710730145238604,0.7099737532808399
12,0.08746365132625307,0.7112860892388452
12,0.08844033530268357,0.7125984251968503
12,0.08875973727149516,0.7139107611548556
12,0.09163794961678594,0.7152230971128609
12,0.0920244083183234,0.7165354330708661
12,0.0922481805060515,0.7178477690288714
12,0.09449763018009147,0.7191601049868767
12,0.09585714387820003,0.7204724409448819
12,0.09627968405308572,0.7217847769028871
12,0.09721726849267766,0.7230971128608924
12,0.10121745381641717,0.7244094488188977
12,0.10189154616641051,0.7257217847769029
12,0.10254286692988301,0.7270341207349081
12,0.10397033447589069,0.7283464566929134
12,0.10416180614393038,0.7296587926509186
12,0.10421521952974346,0.7309711286089239
12,0.1042423464597405,0.7322834645669292
12,0.10514047331821401,0.7335958005249343
12,0.1067698170911814,0.7349081364829396
12,0.10735836315390392,0.7362204724409449
12,0.10769715110853792,0.7375328083989501
12,0.10871064273666232,0.7388451443569554
12,0.10986243728844157,0.7401574803149606
12,0.11364083926951067,0.7414698162729659
12,0.1138146285103854,0.7427821522309711
12,0.1140703213896082,0.7440944881889764
12,0.11412004944885248,0.7454068241469817
12,0.11426068456574387,0.7467191601049868
12,0.11428444647611477,0.7480314960629921
12,0.11736457365385838,0.7493438320209974
12,0.12137781623602871,0.7506561679790026
12,0.12388634286782879,0.7519685039370079
12,0.12438619898672258,0.7532808398950132
12,0.12627862840444432,0.7545931758530183
12,0.12725812540474649,0.7559055118110236
12,0.1291808175727478,0.7572178477690289
12,0.1305948012373862,0.7585301837270341
12,0.13119979224930092,0.7598425196850394
12,0.13276620448862425,0.7611548556430446
12,0.13332087339975904,0.7624671916010499
12,0.13449269883537004,0.7637795275590551
12,0.13546147384740473,0.7650918635170604
12,0.13558529362239438,0.7664041994750657
12,0.13815691709114475,0.7677165354330708
12,0.13873519173235507,0.7690288713910761
12,0.13943720870332366,0.7703412073490814
12,0.1426719247746962,0.7716535433070866
12,0.14289135974573194,0.7729658792650919
12,0.14467516251527962,0.7742782152230971
12,0.14523444838280508,0.7755905511811023
12,0.14677950593633932,0.7769028871391076
12,0.1468731707402679,0.7782152230971129
12,0.14793573817463915,0.7795275590551181
12,0.14906568867174655,0.7808398950131233
12,0.15513823484250402,0.7821522309711286
12,0.15535344198541814,0.7834645669291339
12,0.15606684594417838,0.7847769028871391
12,0.15785166554745755,0.7860892388451444
12,0.16094653374107937,0.7874015748031497
12,0.1627594028140478,0.7887139107611548
12,0.16375341762178353,0.7900262467191601
12,0.1657117235485839,0.7913385826771654
12,0.1744460066491465,0.7926509186351706
12,0.17505364879967794,0.7939632545931758
12,0.18053123122593362,0.7952755905511811
12,0.18086765250864803,0.7965879265091863
12,0.1810123608553034,0.7979002624671916
12,0.1822668452883959,0.7992125984251969
12,0.1883800495396977,0.800524934383202
12,0.19127913315235243,0.8018372703412073
12,0.19865854261485455,0.8031496062992126
12,0.20042639938683252,0.8044619422572179
12,0.20168386796793641,0.8057742782152231
12,0.20237687339800142,0.8070866141732284
12,0.20345855438543087,0.8083989501312336
12,0.2051224172716183,0.8097112860892388
12,0.20966470894214984,0.8110236220472441
12,0.2100749167464534,0.8123359580052494
12,0.21138268580783892,0.8136482939632546
12,0.21160098977703962,0.8149606299212598
12,0.21268365189964233,0.8162729658792651
12,0.21275248541310357,0.8175853018372703
12,0.21472757733966572,0.8188976377952756
12,0.2172723464855835,0.8202099737532809
12,0.22079329980733584,0.821522309711286
12,0.2233906006091031,0.8228346456692913
12,0.22621316333697697,0.8241469816272966
12,0.22751010548709139,0.8254593175853019
12,0.22882526116082247,0.8267716535433071
12,0.22989121089270811,0.8280839895013123
12,0.23221208859160994,0.8293963254593176
12,0.23493589499167417,0.8307086614173228
12,0.23854067709636861,0.8320209973753281
12,0.23859934328122703,0.8333333333333334
12,0.23881330039062937,0.8346456692913385
12,0.239424491658693,0.8359580052493438
12,0.23995093542166956,0.8372703412073491
12,0.2432055979917091,0.8385826771653543
12,0.243841010290682,0.8398950131233596
12,0.2502602428052366,0.8412073490813649
12,0.25260114483261276,0.84251968503937
12,0.25948372415771603,0.8438320209973753
12,0.2600846820197701,0.8451443569553806
12,0.2693737692639821,0.8464566929133859
12,0.27203612968325735,0.847769028871391
12,0.27513886849512215,0.8490813648293963
12,0.28950819097996305,0.8503937007874016
12,0.2950302385829822,0.8517060367454068
12,0.29649826389978423,0.8530183727034121
12,0.29799846166705124,0.8543307086614174
12,0.2999119664193475,0.8556430446194225
12,0.3007168961551487,0.8569553805774278
12,0.3017998075979716,0.8582677165354331
12,0.30579491209748744,0.8595800524934383
12,0.3365399502909351,0.8608923884514436
12,0.3400763948274947,0.8622047244094488
12,0.3474471514368629,0.863517060367454
12,0.3562253572483362,0.8648293963254593
12,0.35633443935881026,0.8661417322834646
12,0.37644768976165277,0.8674540682414699
12,0.3764885420143827,0.868766404199475
12,0.3767145751767432,0.8700787401574803
12,0.3774196727516031,0.8713910761154856
12,0.38402382785073297,0.8727034120734908
12,0.39179607762978974,0.8740157480314961
12,0.3935571984564866,0.8753280839895013
12,0.3971372341808478,0.8766404199475065
12,0.40435545309084936,0.8779527559055118
12,0.405506823551302,0.8792650918635171
12,0.4099959271125887,0.8805774278215223
12,0.4137787702126673,0.8818897637795275
12,0.415787817137773,0.8832020997375328
12,0.41882106160186144,0.884514435695538
12,0.4232819674777591,0.8858267716535433
12,0.432720588272834,0.8871391076115486
12,0.43975098537788637,0.8884514435695539
12,0.44581136058866616,0.889763779527559
12,0.44649165389613127,0.8910761154855643
12,0.46705769442007644,0.8923884514435696
12,0.4721155288021638,0.8937007874015748
