time,sinr,cdf
18,0.0023286757065222306,0.29942418426103645
18,0.0023287774635034108,0.30134357005758156
18,0.0023495708872633215,0.30326295585412666
18,0.002361348990726116,0.30518234165067176
18,0.002455944543623655,0.30710172744721687
18,0.002483387329456565,0.30902111324376197
18,0.002633577933110596,0.31094049904030713
18,0.0026986036921229956,0.31285988483685223
18,0.0027303766870780976,0.31477927063339733
18,0.002746955035672689,0.31669865642994244
18,0.0027683338282879382,0.31861804222648754
18,0.0028384965169097236,0.32053742802303264
18,0.0028522909743969875,0.32245681381957775
18,0.002860743472100913,0.32437619961612285
18,0.0028761149152115697,0.32629558541266795
18,0.00288310106758526,0.32821497120921306
18,0.0029144986530627057,0.33013435700575816
18,0.002915181388811568,0.33205374280230326
18,0.002937702088921878,0.33397312859884837
18,0.0029594953268110677,0.33589251439539347
18,0.00306669768497515,0.3378119001919386
18,0.003067973422235075,0.3397312859884837
18,0.00316306884551683,0.3416506717850288
18,0.003178529487262985,0.3435700575815739
18,0.0032090315296009826,0.345489443378119
18,0.003231294628485765,0.3474088291746641
18,0.0032893495431648313,0.3493282149712092
18,0.0033288455799469962,0.3512476007677543
18,0.003331929475776181,0.3531669865642994
18,0.0034965701978977577,0.3550863723608445
18,0.0035674791000435474,0.3570057581573896
18,0.0037230945035542223,0.35892514395393477
18,0.00375798800659565,0.36084452975047987
18,0.0039606067651320265,0.362763915547025
18,0.003964421061931415,0.3646833013435701
18,0.004011535886043997,0.3666026871401152
18,0.004153811939528116,0.3685220729366603
18,0.004226605371365453,0.3704414587332054
18,0.00427274045480443,0.3723608445297505
18,0.004327226051346111,0.3742802303262956
18,0.00439371031998185,0.3761996161228407
18,0.004422028919926504,0.3781190019193858
18,0.004422603911838415,0.3800383877159309
18,0.0046144541855080495,0.381957773512476
18,0.004616632113821325,0.3838771593090211
18,0.004732439325216526,0.3857965451055662
18,0.004851052259138519,0.3877159309021113
18,0.0049538767096739865,0.3896353166986564
18,0.005084807414247836,0.3915547024952015
18,0.005143291721610249,0.3934740882917466
18,0.005145899344476982,0.39539347408829173
18,0.005176537918309445,0.39731285988483683
18,0.005197018676613786,0.39923224568138194
18,0.005204477454651597,0.40115163147792704
18,0.00527625305935735,0.40307101727447214
18,0.005497477548766153,0.4049904030710173
18,0.005558106811563077,0.4069097888675624
18,0.005566239688325491,0.4088291746641075
18,0.00575964846599239,0.4107485604606526
18,0.005832507810001846,0.4126679462571977
18,0.005850525327739339,0.4145873320537428
18,0.0058666578613178555,0.4165067178502879
18,0.005869326333979086,0.418426103646833
18,0.005948403592503375,0.42034548944337813
18,0.005974940977571287,0.42226487523992323
18,0.006055520174926148,0.42418426103646834
18,0.006073053362559909,0.42610364683301344
18,0.006102445005472116,0.42802303262955854
18,0.0061116338201768405,0.42994241842610365
18,0.0063593213432201106,0.43186180422264875
18,0.006459145788664837,0.43378119001919385
18,0.006481628912661228,0.43570057581573896
18,0.006566436110714263,0.43761996161228406
18,0.0065692758038204515,0.43953934740882916
18,0.006778945845613438,0.44145873320537427
18,0.0068294847255402445,0.44337811900191937
18,0.006951266271013669,0.44529750479846447
18,0.007121648570375536,0.4472168905950096
18,0.007574171646999016,0.4491362763915547
18,0.0077022498876851975,0.4510556621880998
18,0.007785372660140551,0.45297504798464494
18,0.007943942610797387,0.45489443378119004
18,0.008035979400168093,0.45681381957773515
18,0.008048042573187286,0.45873320537428025
18,0.00843881025808957,0.46065259117082535
18,0.008498445951607625,0.46257197696737046
18,0.008635876414666286,0.46449136276391556
18,0.009143298307373565,0.46641074856046066
18,0.009297841077686985,0.46833013435700577
18,0.009338325016552882,0.47024952015355087
18,0.009417389894121211,0.472168905950096
18,0.009512006744031482,0.4740882917466411
18,0.00953104012143565,0.4760076775431862
18,0.009546469025845024,0.4779270633397313
18,0.009556637609450268,0.4798464491362764
18,0.009562333997972829,0.4817658349328215
18,0.009632562626283585,0.4836852207293666
18,0.009676155831687136,0.4856046065259117
18,0.009709211709730525,0.4875239923224568
18,0.009997844537256896,0.4894433781190019
18,0.010156453419281198,0.491362763915547
18,0.010213973577387027,0.4932821497120921
18,0.01054024785448301,0.4952015355086372
18,0.010683695990136877,0.4971209213051823
18,0.01078074855034748,0.4990403071017274
18,0.011128357219747568,0.5009596928982726
18,0.011154634576438126,0.5028790786948176
18,0.011195269220149767,0.5047984644913628
18,0.011358505268687086,0.5067178502879078
18,0.01176872195543275,0.508637236084453
18,0.012685608922039716,0.510556621880998
18,0.012712367764293638,0.5124760076775432
18,0.012774299702167612,0.5143953934740882
18,0.012909053320837032,0.5163147792706334
18,0.013416412050324544,0.5182341650671785
18,0.014012701672430575,0.5201535508637236
18,0.015000387364902947,0.5220729366602687
18,0.015644455893138606,0.5239923224568138
18,0.015655955369030285,0.525911708253359
18,0.01642413962603662,0.527831094049904
18,0.01646168365475455,0.5297504798464492
18,0.016644237532049227,0.5316698656429942
18,0.01670363338801898,0.5335892514395394
18,0.0169246541495687,0.5355086372360844
18,0.017224451594291187,0.5374280230326296
18,0.017489567010086495,0.5393474088291746
18,0.017535966597511526,0.5412667946257198
18,0.017724444680345668,0.5431861804222649
18,0.017875739833769534,0.54510556621881
18,0.017994366961137407,0.5470249520153551
18,0.018341666398020005,0.5489443378119002
18,0.01892030661169259,0.5508637236084453
18,0.019007559045862793,0.5527831094049904
18,0.019264665304647453,0.5547024952015355
18,0.019659831687364987,0.5566218809980806
18,0.020060600187516504,0.5585412667946257
18,0.020061663589766385,0.5604606525911708
18,0.020126106437868656,0.5623800383877159
18,0.02047401182175382,0.564299424184261
18,0.020873864365183403,0.5662188099808061
18,0.021336241540977744,0.5681381957773513
18,0.021727390907113238,0.5700575815738963
18,0.022047404027274117,0.5719769673704415
18,0.022478157225773926,0.5738963531669866
18,0.022483553042604625,0.5758157389635317
18,0.02289994810287958,0.5777351247600768
18,0.023039969035804495,0.5796545105566219
18,0.023490904172371162,0.581573896353167
18,0.023922865810549365,0.5834932821497121
18,0.024767078554246875,0.5854126679462572
18,0.0260729266650906,0.5873320537428023
18,0.026657439361938363,0.5892514395393474
18,0.027164003827964054,0.5911708253358925
18,0.027654438711842224,0.5930902111324377
18,0.028438911456818185,0.5950095969289827
18,0.02931440460674774,0.5969289827255279
18,0.02942995732423769,0.5988483685220729
18,0.030076425087110222,0.6007677543186181
18,0.030273501028494375,0.6026871401151631
18,0.030552420176829728,0.6046065259117083
18,0.030579088033844355,0.6065259117082533
18,0.031136799755676597,0.6084452975047985
18,0.03120169622414768,0.6103646833013435
18,0.031211074012145738,0.6122840690978887
18,0.03177353314104356,0.6142034548944337
18,0.03215124334801752,0.6161228406909789
18,0.03243611725600302,0.6180422264875239
18,0.0326809151934309,0.6199616122840691
18,0.03307757542943314,0.6218809980806143
18,0.033083140411924394,0.6238003838771593
18,0.03358830942650831,0.6257197696737045
18,0.033681464431933206,0.6276391554702495
18,0.03369488657639814,0.6295585412667947
18,0.03412656431136247,0.6314779270633397
18,0.034136774622860716,0.6333973128598849
18,0.034870128831468984,0.6353166986564299
18,0.036038128318153465,0.6372360844529751
18,0.03637143089894312,0.6391554702495201
18,0.037025870396968086,0.6410748560460653
18,0.03703450242771675,0.6429942418426103
18,0.03736861184433228,0.6449136276391555
18,0.03773938921187946,0.6468330134357005
18,0.038508464396014346,0.6487523992322457
18,0.03867816804167609,0.6506717850287908
18,0.03911987819370559,0.6525911708253359
18,0.04149987361086475,0.654510556621881
18,0.04160960603303395,0.6564299424184261
18,0.042009771594977784,0.6583493282149712
18,0.04249273823752658,0.6602687140115163
18,0.04266669760484116,0.6621880998080614
18,0.042923462739872395,0.6641074856046065
18,0.04311785245466307,0.6660268714011516
18,0.044127880436587746,0.6679462571976967
18,0.045378341596838616,0.6698656429942419
18,0.04546451675184469,0.6717850287907869
18,0.04554278033649014,0.6737044145873321
18,0.04780886460393667,0.6756238003838771
18,0.04831633603356237,0.6775431861804223
18,0.04902497098013379,0.6794625719769674
18,0.05020845205768435,0.6813819577735125
18,0.05107489964457244,0.6833013435700576
18,0.05155150792633656,0.6852207293666027
18,0.052039359214742544,0.6871401151631478
18,0.052561047614850864,0.6890595009596929
18,0.052857960226072136,0.690978886756238
18,0.052917072997321915,0.6928982725527831
18,0.05330640275151402,0.6948176583493282
18,0.0536207973605798,0.6967370441458733
18,0.0554911942125973,0.6986564299424184
18,0.0566786341439285,0.7005758157389635
18,0.05836924818953127,0.7024952015355086
18,0.059565170681159164,0.7044145873320538
18,0.059728721578128245,0.7063339731285988
18,0.06152114188324821,0.708253358925144
18,0.06216729653779822,0.710172744721689
18,0.06379654363616415,0.7120921305182342
18,0.06436747684030528,0.7140115163147792
18,0.06470274825960888,0.7159309021113244
18,0.0653741652896036,0.7178502879078695
18,0.06577214394944977,0.7197696737044146
18,0.06816678412872879,0.7216890595009597
18,0.06931239614789425,0.7236084452975048
18,0.0708177190358836,0.72552783109405
18,0.07097752823651728,0.727447216890595
18,0.07111006154011922,0.7293666026871402
18,0.0712663963860818,0.7312859884836852
18,0.07329915922283317,0.7332053742802304
18,0.07431160953071626,0.7351247600767754
18,0.07544343361864073,0.7370441458733206
18,0.07635254566346218,0.7389635316698656
18,0.07663657594043001,0.7408829174664108
18,0.07960643593936165,0.7428023032629558
18,0.07986968065459217,0.744721689059501
18,0.08610957110041983,0.746641074856046
18,0.0862154239255357,0.7485604606525912
18,0.0871686752954255,0.7504798464491362
18,0.0872267873776554,0.7523992322456814
18,0.08798682493006152,0.7543186180422264
18,0.0905511111013675,0.7562380038387716
18,0.09130952344751127,0.7581573896353166
18,0.09143752907711653,0.7600767754318618
18,0.0948403497345764,0.761996161228407
18,0.09648029578865201,0.763915547024952
18,0.09722485651031092,0.7658349328214972
18,0.09742020809379628,0.7677543186180422
18,0.09883300792491725,0.7696737044145874
18,0.09966989691544502,0.7715930902111324
18,0.10236900875181955,0.7735124760076776
18,0.10303719036076113,0.7754318618042226
18,0.10402830302148657,0.7773512476007678
18,0.10749813838434082,0.7792706333973128
18,0.1103318243382024,0.781190019193858
18,0.11067739824788413,0.783109404990403
18,0.11205427325878566,0.7850287907869482
18,0.11332834446884883,0.7869481765834933
18,0.11348224859633167,0.7888675623800384
18,0.11603976054891012,0.7907869481765835
18,0.1165991138751536,0.7927063339731286
18,0.11979200587380791,0.7946257197696737
18,0.12095888076031053,0.7965451055662188
18,0.12292388895939106,0.7984644913627639
18,0.12394914797110101,0.800383877159309
18,0.12614567941938137,0.8023032629558541
18,0.13206750442440351,0.8042226487523992
18,0.13616884769080773,0.8061420345489443
18,0.13770327055619974,0.8080614203454894
18,0.13830201189203545,0.8099808061420346
18,0.1475001631506404,0.8119001919385797
18,0.14847601239382593,0.8138195777351248
18,0.14885746590955634,0.8157389635316699
18,0.15059157006446783,0.817658349328215
18,0.15814446122228343,0.8195777351247601
18,0.16629261555595376,0.8214971209213052
18,0.16675261314516532,0.8234165067178503
18,0.16842688248262686,0.8253358925143954
18,0.17001207144167796,0.8272552783109405
18,0.17341850763033598,0.8291746641074856
18,0.17669733479139785,0.8310940499040307
18,0.17722076279649146,0.8330134357005758
18,0.18449906298167837,0.8349328214971209
18,0.18454066019968535,0.836852207293666
18,0.1910056344872642,0.8387715930902111
18,0.19449306450934195,0.8406909788867563
18,0.2127667792346865,0.8426103646833013
18,0.22104639389760686,0.8445297504798465
18,0.23075118024808908,0.8464491362763915
18,0.23345842737287664,0.8483685220729367
18,0.2385771551558579,0.8502879078694817
18,0.24580622516907175,0.8522072936660269
18,0.24799022333235013,0.8541266794625719
18,0.2581225231534725,0.8560460652591171
18,0.2595014369786214,0.8579654510556622
18,0.2660900566910422,0.8598848368522073
18,0.26653364357434617,0.8618042226487524
18,0.26845090879550687,0.8637236084452975
18,0.26945307945759395,0.8656429942418427
18,0.26971527630246545,0.8675623800383877
18,0.2703857295600225,0.8694817658349329
18,0.27790136409071076,0.8714011516314779
18,0.28148717312539595,0.8733205374280231
18,0.29292194077560496,0.8752399232245681
18,0.3028165738180071,0.8771593090211133
18,0.3039484424011388,0.8790786948176583
18,0.31417726394242146,0.8809980806142035
18,0.32269247167529375,0.8829174664107485
18,0.3233322013599138,0.8848368522072937
18,0.3267535256966217,0.8867562380038387
18,0.33608453746220585,0.8886756238003839
18,0.3428883857097703,0.8905950095969289
18,0.3454967832859488,0.8925143953934741
18,0.3553101771938558,0.8944337811900192
18,0.3572826613649731,0.8963531669865643
18,0.3710552219346453,0.8982725527831094
18,0.38464859797419493,0.9001919385796545
18,0.38499374376299966,0.9021113243761996
18,0.3970433995035129,0.9040307101727447
18,0.4051603615265556,0.9059500959692899
18,0.4084298355084146,0.9078694817658349
18,0.40843985343301686,0.9097888675623801
18,0.43269639462925125,0.9117082533589251
18,0.43313018169842393,0.9136276391554703
18,0.438044021239758,0.9155470249520153
18,0.4429406692063094,0.9174664107485605
18,0.4710816753798565,0.9193857965451055
18,0.4799199769035173,0.9213051823416507
18,0.5028058348755752,0.9232245681381958
18,0.5474675148705606,0.9251439539347409
18,0.5570842740927889,0.927063339731286
18,0.5626499497604996,0.9289827255278311
18,0.5738904111994203,0.9309021113243762
18,0.597716210071708,0.9328214971209213
18,0.6047876890554857,0.9347408829174664
18,0.6367730639548627,0.9366602687140115
18,0.6656295311427102,0.9385796545105566
18,0.6781492132599152,0.9404990403071017
18,0.6885476257798822,0.9424184261036468
18,0.7272739880239321,0.944337811900192
18,0.7712261621038816,0.946257197696737
18,0.7834514536396927,0.9481765834932822
18,0.819055493913907,0.9500959692898272
18,0.8202057580964779,0.9520153550863724
18,0.8211882881631092,0.9539347408829175
18,0.8734982349590424,0.9558541266794626
18,0.8760921330826583,0.9577735124760077
18,0.9270354354759672,0.9596928982725528
18,0.9424397432727422,0.9616122840690979
18,1.1142338200745492,0.963531669865643
18,1.3724328195903772,0.9654510556621881
18,1.3982363034452758,0.9673704414587332
18,1.4244192053845732,0.9692898272552783
18,1.4542269049568317,0.9712092130518234
18,1.4642164914623257,0.9731285988483686
18,1.7960711027337262,0.9750479846449136
18,1.9565211439945944,0.9769673704414588
18,2.003031480899856,0.9788867562380038
18,2.0547424579617686,0.980806142034549
18,2.298359393949143,0.982725527831094
18,2.5353461643029753,0.9846449136276392
18,2.760400857806517,0.9865642994241842
18,3.0506028917174355,0.9884836852207294
18,5.28701446851251,0.9904030710172744
