time,sinr,cdf
58,0.10481430318149755,0.21075581395348839
58,0.10516772757682077,0.21220930232558138
58,0.10539282492253552,0.2136627906976744
58,0.10832667469829799,0.21511627906976744
58,0.11036305984104905,0.21656976744186046
58,0.11233334543479953,0.2180232558139535
58,0.11284790821465508,0.2194767441860465
58,0.11286320189608726,0.22093023255813954
58,0.11372827335203517,0.22238372093023256
58,0.11554301554043969,0.2238372093023256
58,0.11744981202404142,0.22529069767441862
58,0.11802793342251781,0.22674418604651161
58,0.11895916905365111,0.22819767441860464
58,0.11911451877320879,0.22965116279069767
58,0.11941160320063236,0.2311046511627907
58,0.11964684274778234,0.23255813953488372
58,0.12080431421593918,0.23401162790697674
58,0.12087176123001923,0.23546511627906977
58,0.12160340760615534,0.2369186046511628
58,0.12263702882316649,0.23837209302325582
58,0.12264339443340319,0.23982558139534885
58,0.12327770213473715,0.24127906976744187
58,0.12444420198822034,0.24273255813953487
58,0.12499606694538726,0.2441860465116279
58,0.1250111346949999,0.24563953488372092
58,0.1253791393201547,0.24709302325581395
58,0.12578400334386758,0.24854651162790697
58,0.1269824812935022,0.25
58,0.12761455292955032,0.251453488372093
58,0.1290136662898644,0.25290697674418605
58,0.13100162543034724,0.2543604651162791
58,0.1329944629809867,0.2558139534883721
58,0.13532385448725837,0.25726744186046513
58,0.13543579194868077,0.25872093023255816
58,0.13693820284087135,0.2601744186046512
58,0.13864162349567072,0.2616279069767442
58,0.13882724098164828,0.26308139534883723
58,0.14081312180201583,0.26453488372093026
58,0.14155358307303606,0.26598837209302323
58,0.14159052916859385,0.26744186046511625
58,0.14458118818910984,0.2688953488372093
58,0.1448919944830552,0.2703488372093023
58,0.14511145210156576,0.27180232558139533
58,0.14570409003521506,0.27325581395348836
58,0.14582522101491846,0.2747093023255814
58,0.14906413139929345,0.2761627906976744
58,0.15227276443121152,0.27761627906976744
58,0.1527849146893887,0.27906976744186046
58,0.1544089216134808,0.2805232558139535
58,0.15629788303419553,0.2819767441860465
58,0.15715767524607754,0.28343023255813954
58,0.15761791137896325,0.28488372093023256
58,0.15817613923466786,0.2863372093023256
58,0.15954910478896522,0.2877906976744186
58,0.15979566252485333,0.28924418604651164
58,0.15992011637896666,0.29069767441860467
58,0.1615288208662029,0.2921511627906977
58,0.16205411254756655,0.2936046511627907
58,0.1660531061883745,0.29505813953488375
58,0.1664443038074352,0.29651162790697677
58,0.16660798041630853,0.29796511627906974
58,0.16747864270486684,0.29941860465116277
58,0.16938178819091906,0.3008720930232558
58,0.16949239968549049,0.3023255813953488
58,0.16986317667200426,0.30377906976744184
58,0.17116642336832044,0.30523255813953487
58,0.17181511955211703,0.3066860465116279
58,0.17377314228229673,0.3081395348837209
58,0.1743487608338907,0.30959302325581395
58,0.17496316413072419,0.311046511627907
58,0.17514217621985737,0.3125
58,0.17734806465513242,0.313953488372093
58,0.17752647119832743,0.31540697674418605
58,0.17848278149255536,0.3168604651162791
58,0.1787632295830041,0.3183139534883721
58,0.179290239749659,0.31976744186046513
58,0.1794276794459144,0.32122093023255816
58,0.18087172910737603,0.3226744186046512
58,0.1815323475843636,0.3241279069767442
58,0.1817359620773269,0.32558139534883723
58,0.18270099966836495,0.32703488372093026
58,0.18620108331963897,0.32848837209302323
58,0.18648437640097837,0.32994186046511625
58,0.18689951941808772,0.3313953488372093
58,0.18738881337499572,0.3328488372093023
58,0.1877165107583723,0.33430232558139533
58,0.18784755495779798,0.33575581395348836
58,0.19008424738545504,0.3372093023255814
58,0.19087808130566647,0.3386627906976744
58,0.1910467812882572,0.34011627906976744
58,0.19183715746961988,0.34156976744186046
58,0.19476114036086586,0.3430232558139535
58,0.19527400958368044,0.3444767441860465
58,0.1959194221623804,0.34593023255813954
58,0.19910819883766928,0.34738372093023256
58,0.20021525844676052,0.3488372093023256
58,0.20025444252388214,0.3502906976744186
58,0.20083409907014402,0.35174418604651164
58,0.2015237309792182,0.35319767441860467
58,0.20255025660381998,0.3546511627906977
58,0.20267094668245142,0.3561046511627907
58,0.20274333256421637,0.35755813953488375
58,0.20313666262310534,0.35901162790697677
58,0.20655103770424396,0.36046511627906974
58,0.20667925805272733,0.36191860465116277
58,0.2080665255901176,0.3633720930232558
58,0.2082458114838977,0.3648255813953488
58,0.20886371216436697,0.36627906976744184
58,0.21055049392403355,0.36773255813953487
58,0.21397517246728653,0.3691860465116279
58,0.21462999292431478,0.3706395348837209
58,0.21650937955737098,0.37209302325581395
58,0.21789483899459797,0.373546511627907
58,0.22229527521647796,0.375
58,0.22346530736781858,0.376453488372093
58,0.22421741450944147,0.37790697674418605
58,0.2248036513943037,0.3793604651162791
58,0.22493721127254984,0.3808139534883721
58,0.22662894374529646,0.38226744186046513
58,0.23011570048969707,0.38372093023255816
58,0.2333158448823377,0.3851744186046512
58,0.23442328974788298,0.3866279069767442
58,0.24050177163712033,0.38808139534883723
58,0.24196534827765342,0.38953488372093026
58,0.2441165231931114,0.39098837209302323
58,0.24494289036105865,0.39244186046511625
58,0.2451616558406272,0.3938953488372093
58,0.25010148461220116,0.3953488372093023
58,0.2507786856010243,0.39680232558139533
58,0.25109928280995725,0.39825581395348836
58,0.25173538399665685,0.3997093023255814
58,0.2523936005204675,0.4011627906976744
58,0.25312214943629147,0.40261627906976744
58,0.25569243633276767,0.40406976744186046
58,0.25738378854840177,0.4055232558139535
58,0.25743875415626416,0.4069767441860465
58,0.25912990872311037,0.40843023255813954
58,0.25965175987940387,0.40988372093023256
58,0.26528073591785434,0.4113372093023256
58,0.2665844128021428,0.4127906976744186
58,0.26713465943660875,0.41424418604651164
58,0.26737577041328137,0.41569767441860467
58,0.2695548066606973,0.4171511627906977
58,0.2717210095303495,0.4186046511627907
58,0.2719851908044245,0.42005813953488375
58,0.2751051758746722,0.42151162790697677
58,0.2757889310985548,0.42296511627906974
58,0.2758019407638848,0.42441860465116277
58,0.2759843484571459,0.4258720930232558
58,0.27637770070578643,0.4273255813953488
58,0.2767118255124586,0.42877906976744184
58,0.277955449597518,0.43023255813953487
58,0.28104331098871155,0.4316860465116279
58,0.2815568266522134,0.4331395348837209
58,0.2819784411149412,0.43459302325581395
58,0.2830678014918611,0.436046511627907
58,0.28377387963134537,0.4375
58,0.2889997173871152,0.438953488372093
58,0.29007403442046864,0.44040697674418605
58,0.2908163760135853,0.4418604651162791
58,0.2945936124467862,0.4433139534883721
58,0.2947675584136691,0.44476744186046513
58,0.2961465209523393,0.44622093023255816
58,0.29832789494764916,0.4476744186046512
58,0.3002972344699229,0.4491279069767442
58,0.3008006592289477,0.45058139534883723
58,0.30138713156002866,0.45203488372093026
58,0.3033006556476787,0.45348837209302323
58,0.3043077304107562,0.45494186046511625
58,0.3062340272003591,0.4563953488372093
58,0.3069599465007547,0.4578488372093023
58,0.3080661783040606,0.45930232558139533
58,0.310465901412688,0.46075581395348836
58,0.3117527518233569,0.4622093023255814
58,0.3126831437575555,0.4636627906976744
58,0.31305788320101935,0.46511627906976744
58,0.3148447873861418,0.46656976744186046
58,0.3172398989097606,0.4680232558139535
58,0.3206152932187283,0.4694767441860465
58,0.3208645534666972,0.47093023255813954
58,0.32250760574845877,0.47238372093023256
58,0.3312483909090729,0.4738372093023256
58,0.3316948716535253,0.4752906976744186
58,0.33309757257004524,0.47674418604651164
58,0.33427858187991394,0.47819767441860467
58,0.33629421554663025,0.4796511627906977
58,0.33732855577057747,0.4811046511627907
58,0.33736009180235205,0.48255813953488375
58,0.3401833567142633,0.48401162790697677
58,0.3434023812244492,0.48546511627906974
58,0.3436654004439174,0.48691860465116277
58,0.3438609006554804,0.4883720930232558
58,0.34451879602237157,0.4898255813953488
58,0.34875820857512,0.49127906976744184
58,0.34955079988270105,0.49273255813953487
58,0.35108277961864265,0.4941860465116279
58,0.35137172287949386,0.4956395348837209
58,0.3527963104271557,0.49709302325581395
58,0.3534219782417973,0.498546511627907
58,0.3537194517344527,0.5
58,0.3557752421425408,0.501453488372093
58,0.35873789185906824,0.502906976744186
58,0.3596132243389117,0.5043604651162791
58,0.36064580395311485,0.5058139534883721
58,0.3639782784593815,0.5072674418604651
58,0.36504541069435054,0.5087209302325582
58,0.3695527631959249,0.5101744186046512
58,0.369962903321451,0.5116279069767442
58,0.37076831775289515,0.5130813953488372
58,0.37088108321586055,0.5145348837209303
58,0.3718136341821056,0.5159883720930233
58,0.3720360627962279,0.5174418604651163
58,0.37624282620016297,0.5188953488372093
58,0.37812846482571844,0.5203488372093024
58,0.3805830048844169,0.5218023255813954
58,0.3846264758113084,0.5232558139534884
58,0.38785359144443116,0.5247093023255814
58,0.38886937719341874,0.5261627906976745
58,0.3899219630575616,0.5276162790697675
58,0.39150268643849334,0.5290697674418605
58,0.3917486642702341,0.5305232558139535
58,0.39212006491303664,0.5319767441860465
58,0.3922949493833922,0.5334302325581395
58,0.39305555280475524,0.5348837209302325
58,0.39396386428085933,0.5363372093023255
58,0.39563678211718845,0.5377906976744186
58,0.40402461807958895,0.5392441860465116
58,0.4050655463925254,0.5406976744186046
58,0.4052634519433572,0.5421511627906976
58,0.40901812424253375,0.5436046511627907
58,0.4108239381299348,0.5450581395348837
58,0.4115055313334458,0.5465116279069767
58,0.41255316981400264,0.5479651162790697
58,0.41271343292186147,0.5494186046511628
58,0.4133610385059947,0.5508720930232558
58,0.4173745774240091,0.5523255813953488
58,0.4188753867852756,0.5537790697674418
58,0.42273096734644633,0.5552325581395349
58,0.42784839353625254,0.5566860465116279
58,0.4297873668317156,0.5581395348837209
58,0.43430881900544266,0.559593023255814
58,0.4358215981635275,0.561046511627907
58,0.4445138854609858,0.5625
58,0.4460501945970929,0.563953488372093
58,0.44679734208351507,0.565406976744186
58,0.4484009368028053,0.5668604651162791
58,0.45130462428572343,0.5683139534883721
58,0.4522063202875672,0.5697674418604651
58,0.4561165897816208,0.5712209302325582
58,0.459462015428518,0.5726744186046512
58,0.45994710159770164,0.5741279069767442
58,0.46079560455077456,0.5755813953488372
58,0.4631556288605961,0.5770348837209303
58,0.4646184316268533,0.5784883720930233
58,0.4669827571395492,0.5799418604651163
58,0.46784669913252547,0.5813953488372093
58,0.47064581335562355,0.5828488372093024
58,0.47162923924126926,0.5843023255813954
58,0.47324366850816624,0.5857558139534884
58,0.47803870221136274,0.5872093023255814
58,0.48540302490256676,0.5886627906976745
58,0.4854056245924955,0.5901162790697675
58,0.48987173088494335,0.5915697674418605
58,0.4919494705601953,0.5930232558139535
58,0.49430505756657733,0.5944767441860465
58,0.507679092877368,0.5959302325581395
58,0.5097332271709917,0.5973837209302325
58,0.5110682182993295,0.5988372093023255
58,0.5110850611564607,0.6002906976744186
58,0.5140999225357689,0.6017441860465116
58,0.5198167798242684,0.6031976744186046
58,0.5232129863210004,0.6046511627906976
58,0.52327247340818,0.6061046511627907
58,0.5253922119245993,0.6075581395348837
58,0.5292895432493809,0.6090116279069767
58,0.5301608290497246,0.6104651162790697
58,0.5323442652373338,0.6119186046511628
58,0.5364961423872173,0.6133720930232558
58,0.5374978918607757,0.6148255813953488
58,0.5440472654214705,0.6162790697674418
58,0.5465087149122305,0.6177325581395349
58,0.5476503826219845,0.6191860465116279
58,0.5482529054452111,0.6206395348837209
58,0.5580404297859944,0.622093023255814
58,0.5636680383031726,0.623546511627907
58,0.5661081843568162,0.625
58,0.5690390626193589,0.626453488372093
58,0.5690468856846789,0.627906976744186
58,0.569631046487318,0.6293604651162791
58,0.5702003958892472,0.6308139534883721
58,0.5707703807965144,0.6322674418604651
58,0.570997648449893,0.6337209302325582
58,0.5710266954259857,0.6351744186046512
58,0.5740084440082517,0.6366279069767442
58,0.5828333288227093,0.6380813953488372
58,0.5860466620335165,0.6395348837209303
58,0.5861875578831403,0.6409883720930233
58,0.587216942482561,0.6424418604651163
58,0.591306904610645,0.6438953488372093
58,0.5955803468883201,0.6453488372093024
58,0.5980557490603355,0.6468023255813954
58,0.59931456108652,0.6482558139534884
58,0.5993855811622415,0.6497093023255814
58,0.5995481192220818,0.6511627906976745
58,0.6014499118044838,0.6526162790697675
58,0.6043462998943709,0.6540697674418605
58,0.6084949815628719,0.6555232558139535
58,0.6141019483731188,0.6569767441860465
58,0.6228760933424663,0.6584302325581395
58,0.6236411943948565,0.6598837209302325
58,0.6249641271327347,0.6613372093023255
58,0.6257053288502354,0.6627906976744186
58,0.6258961270859831,0.6642441860465116
58,0.6350636649765603,0.6656976744186046
58,0.6373914859902534,0.6671511627906976
58,0.643768110239745,0.6686046511627907
58,0.6510037068121171,0.6700581395348837
58,0.6539068947328761,0.6715116279069767
58,0.6544522255840959,0.6729651162790697
58,0.657417192205621,0.6744186046511628
58,0.6685049804798625,0.6758720930232558
58,0.6722660657371082,0.6773255813953488
58,0.6731983492718613,0.6787790697674418
58,0.6743846254955932,0.6802325581395349
58,0.6800556828278316,0.6816860465116279
58,0.6839727362383273,0.6831395348837209
58,0.6854196393681474,0.684593023255814
58,0.6875062665699514,0.686046511627907
58,0.688045631764856,0.6875
58,0.6893902402968435,0.688953488372093
58,0.6902459550175296,0.690406976744186
58,0.6949710342052678,0.6918604651162791
58,0.7039587084458266,0.6933139534883721
58,0.7046315220748495,0.6947674418604651
58,0.7046625767824335,0.6962209302325582
58,0.7130984364821926,0.6976744186046512
58,0.7230836442500272,0.6991279069767442
58,0.727930533489259,0.7005813953488372
58,0.7573564983968131,0.7020348837209303
58,0.7609787377478476,0.7034883720930233
58,0.7624216131761831,0.7049418604651163
58,0.7705528578372358,0.7063953488372093
58,0.7740091748394253,0.7078488372093024
58,0.7967593344633392,0.7093023255813954
58,0.7969678691740726,0.7107558139534884
58,0.7980100407429617,0.7122093023255814
58,0.7980210247627878,0.7136627906976745
58,0.7988895921416198,0.7151162790697675
58,0.8038122668893352,0.7165697674418605
58,0.806172047645319,0.7180232558139535
58,0.8063430200145864,0.7194767441860465
58,0.807462213706344,0.7209302325581395
58,0.810514569302388,0.7223837209302325
58,0.817633010622841,0.7238372093023255
58,0.8201194965560205,0.7252906976744186
58,0.8215824482040658,0.7267441860465116
58,0.8250185572504346,0.7281976744186046
58,0.8301633256400452,0.7296511627906976
58,0.8381073541441163,0.7311046511627907
58,0.8388525885171174,0.7325581395348837
58,0.8389923727141976,0.7340116279069767
58,0.8422736737251497,0.7354651162790697
58,0.843079836243188,0.7369186046511628
58,0.8448815943241181,0.7383720930232558
58,0.8553442894008327,0.7398255813953488
58,0.8659026525905104,0.7412790697674418
58,0.8744685375059874,0.7427325581395349
58,0.8784122910742297,0.7441860465116279
58,0.8822597647831739,0.7456395348837209
58,0.8914530281358645,0.747093023255814
58,0.8960269369480847,0.748546511627907
58,0.912875307590542,0.75
58,0.9133209379686493,0.751453488372093
58,0.9142079686891832,0.752906976744186
58,0.9143593842307893,0.7543604651162791
58,0.9393563664399066,0.7558139534883721
58,0.9404912639908456,0.7572674418604651
58,0.9429695716108849,0.7587209302325582
58,0.9492293688353287,0.7601744186046512
