time,sinr,cdf
12,0.3546409763844087,0.8166189111747851
12,0.35639304563218827,0.8180515759312321
12,0.3735966441230972,0.8194842406876791
12,0.37752098151778224,0.8209169054441261
12,0.39265693077278213,0.8223495702005731
12,0.39628774775317566,0.8237822349570201
12,0.3987509569144903,0.8252148997134671
12,0.4137684793835103,0.826647564469914
12,0.4165524432759425,0.828080229226361
12,0.4167712358897462,0.829512893982808
12,0.4172492779749549,0.830945558739255
12,0.420249769024508,0.832378223495702
12,0.4313889385208144,0.833810888252149
12,0.43147890314001663,0.835243553008596
12,0.4546177655609243,0.836676217765043
12,0.46514687147736555,0.83810888252149
12,0.4682852417330514,0.839541547277937
12,0.48368408411496466,0.8409742120343839
12,0.49009436160804154,0.8424068767908309
12,0.494563399748356,0.8438395415472779
12,0.49637892076653195,0.8452722063037249
12,0.5012250296324314,0.8467048710601719
12,0.5055146231288247,0.8481375358166189
12,0.5267861860394247,0.8495702005730659
12,0.5305359017982422,0.8510028653295129
12,0.5342262963670964,0.8524355300859598
12,0.5373955884205133,0.8538681948424068
12,0.5617768746691252,0.8553008595988538
12,0.5744029862037427,0.8567335243553008
12,0.5755572314207588,0.8581661891117478
12,0.6023306113875784,0.8595988538681948
12,0.6096033611023611,0.8610315186246418
12,0.6116522907593849,0.8624641833810889
12,0.6193625304656899,0.8638968481375359
12,0.6197719317676641,0.8653295128939829
12,0.6362814299191972,0.8667621776504298
12,0.6585608555482827,0.8681948424068768
12,0.6593457157289868,0.8696275071633238
12,0.6597869391303339,0.8710601719197708
12,0.672157721144431,0.8724928366762178
12,0.708410113628649,0.8739255014326648
12,0.7129829273912943,0.8753581661891118
12,0.7132191984690412,0.8767908309455588
12,0.7141019907985386,0.8782234957020058
12,0.7162132434840317,0.8796561604584527
12,0.7177777312652355,0.8810888252148997
12,0.7443871810374925,0.8825214899713467
12,0.7559369455570516,0.8839541547277937
12,0.7802330798537112,0.8853868194842407
12,0.8124713728477467,0.8868194842406877
12,0.8206620558503961,0.8882521489971347
12,0.8212840055116143,0.8896848137535817
12,0.8360681341532209,0.8911174785100286
12,0.8419007235468549,0.8925501432664756
12,0.8640624840836815,0.8939828080229226
12,0.8850039512913862,0.8954154727793696
12,0.8927301722543679,0.8968481375358166
12,0.895096846245109,0.8982808022922636
12,0.898837538183826,0.8997134670487106
12,0.9199164931917199,0.9011461318051576
12,0.9339776974400233,0.9025787965616046
12,0.9520886250107331,0.9040114613180515
12,0.976864245733476,0.9054441260744985
12,0.9842186167530333,0.9068767908309455
12,1.0165429392125624,0.9083094555873925
12,1.1101712721806067,0.9097421203438395
12,1.1133678151074886,0.9111747851002865
12,1.1166451142181377,0.9126074498567335
12,1.1670926392170522,0.9140401146131805
12,1.216816289682845,0.9154727793696275
12,1.2170314643523181,0.9169054441260746
12,1.2367303654608144,0.9183381088825215
12,1.2589731307391279,0.9197707736389685
12,1.2633303917700844,0.9212034383954155
12,1.270547708116987,0.9226361031518625
12,1.2961897059970346,0.9240687679083095
12,1.3192911916730825,0.9255014326647565
12,1.3947914165083177,0.9269340974212035
12,1.4150209984112962,0.9283667621776505
12,1.438677831590394,0.9297994269340975
12,1.4843758889135115,0.9312320916905444
12,1.5415605773067664,0.9326647564469914
12,1.5510262272339843,0.9340974212034384
12,1.6121363603403402,0.9355300859598854
12,1.6167658331214456,0.9369627507163324
12,1.6200246052285259,0.9383954154727794
12,1.6905611615418101,0.9398280802292264
12,1.717341694285584,0.9412607449856734
12,1.7786788141734353,0.9426934097421203
12,1.7833703354780517,0.9441260744985673
12,1.9905346973657045,0.9455587392550143
12,2.073244999086336,0.9469914040114613
12,2.0750404967962033,0.9484240687679083
12,2.1653510502250155,0.9498567335243553
12,2.234466582001871,0.9512893982808023
12,2.2605608009996434,0.9527220630372493
12,2.3692884108045575,0.9541547277936963
12,2.4659632603332957,0.9555873925501432
12,2.5439692189452083,0.9570200573065902
12,2.683532986667195,0.9584527220630372
12,2.8830716186202388,0.9598853868194842
12,2.9028863648842043,0.9613180515759312
12,3.0018752744315282,0.9627507163323782
12,3.5656813681335287,0.9641833810888252
12,3.915832748259235,0.9656160458452722
12,4.213292206167434,0.9670487106017192
12,4.258476369690387,0.9684813753581661
12,4.359459697188857,0.9699140401146131
12,4.533627845177241,0.9713467048710601
12,4.592763998788059,0.9727793696275072
12,4.841748472940996,0.9742120343839542
12,5.081756050233415,0.9756446991404012
12,5.9958264001200385,0.9770773638968482
12,7.782068038647795,0.9785100286532952
12,8.049895538671855,0.9799426934097422
12,13.08501615961859,0.9813753581661891
12,16.982033548745513,0.9828080229226361
12,17.176541735519592,0.9842406876790831
12,20.55474550615649,0.9856733524355301
12,37.65395336204307,0.9871060171919771
12,44.84491267062021,0.9885386819484241
12,45.34833133082181,0.9899713467048711
12,66.27375789139352,0.9914040114613181
12,73.61886081314543,0.9928366762177651
12,75.88115889495131,0.994269340974212
12,114.15345502873713,0.995702005730659
12,164.68464886278747,0.997134670487106
12,256.0,0.998567335243553
12,256.0,1.0
14,1.3884890253719698e-05,0.002036659877800407
14,1.9235763772195213e-05,0.004073319755600814
14,2.2020231077601745e-05,0.006109979633401222
14,2.2129824892332715e-05,0.008146639511201629
14,2.3638175151817363e-05,0.010183299389002037
14,2.6195277669789155e-05,0.012219959266802444
14,2.6960680169866443e-05,0.014256619144602852
14,2.7889927581180563e-05,0.016293279022403257
14,2.8485068186138108e-05,0.018329938900203666
14,2.886917631962749e-05,0.020366598778004074
14,3.031052393462021e-05,0.02240325865580448
14,3.055109528044336e-05,0.024439918533604887
14,3.108036649380552e-05,0.026476578411405296
14,3.304279786875348e-05,0.028513238289205704
14,3.3176266529292454e-05,0.03054989816700611
14,3.4272811872015484e-05,0.032586558044806514
14,3.48075122988533e-05,0.034623217922606926
14,3.555487701783758e-05,0.03665987780040733
14,3.627467260397327e-05,0.038696537678207736
14,3.649237187630302e-05,0.04073319755600815
14,3.687811722650758e-05,0.04276985743380855
14,3.6954212668982575e-05,0.04480651731160896
14,3.8008690580373653e-05,0.04684317718940937
14,3.8449406080714794e-05,0.048879837067209775
14,3.952361764832809e-05,0.05091649694501019
14,4.482402006698126e-05,0.05295315682281059
14,4.556054972039047e-05,0.054989816700611
14,4.575702880000726e-05,0.05702647657841141
14,4.855646654239893e-05,0.059063136456211814
14,4.8565117232079384e-05,0.06109979633401222
14,4.865385478816305e-05,0.06313645621181263
14,5.052270162820465e-05,0.06517311608961303
14,5.086520796879131e-05,0.06720977596741344
14,5.1048452043652066e-05,0.06924643584521385
14,5.182815339264435e-05,0.07128309572301425
14,5.3767634585473e-05,0.07331975560081466
14,5.466261025621663e-05,0.07535641547861507
14,5.59053346315759e-05,0.07739307535641547
14,5.640909699516326e-05,0.07942973523421588
14,5.770145234083243e-05,0.0814663951120163
14,5.8159538669196735e-05,0.0835030549898167
14,5.9282865238997595e-05,0.0855397148676171
14,6.241819482617589e-05,0.08757637474541752
14,6.371238620071754e-05,0.08961303462321792
14,6.477763106425668e-05,0.09164969450101833
14,6.54955217633068e-05,0.09368635437881874
14,6.650886420120534e-05,0.09572301425661914
14,6.734265917072462e-05,0.09775967413441955
14,6.781548953031967e-05,0.09979633401221996
14,6.838287059612122e-05,0.10183299389002037
14,6.902497846358326e-05,0.10386965376782077
14,6.924922430027683e-05,0.10590631364562118
14,6.998230025132186e-05,0.1079429735234216
14,7.099403798014742e-05,0.109979633401222
14,7.12924165604277e-05,0.1120162932790224
14,7.288534137231722e-05,0.11405295315682282
14,7.292094569980162e-05,0.11608961303462322
14,7.451169598294842e-05,0.11812627291242363
14,7.538016554012675e-05,0.12016293279022404
14,7.665016013325178e-05,0.12219959266802444
14,8.264937021213814e-05,0.12423625254582485
14,8.388367197032015e-05,0.12627291242362526
14,8.543565102788461e-05,0.12830957230142567
14,9.034501931481912e-05,0.13034623217922606
14,9.048313963438489e-05,0.13238289205702647
14,9.261653136407986e-05,0.13441955193482688
14,9.656100232029879e-05,0.1364562118126273
14,0.00010095721759666606,0.1384928716904277
14,0.00011084502885879129,0.14052953156822812
14,0.00011254562642945062,0.1425661914460285
14,0.00011670040483224468,0.1446028513238289
14,0.00011757008060129762,0.14663951120162932
14,0.00011813356609315346,0.14867617107942974
14,0.00012387275329701244,0.15071283095723015
14,0.0001248698184233144,0.15274949083503056
14,0.00013202807571168973,0.15478615071283094
14,0.00013415529599878056,0.15682281059063136
14,0.00013457983885601675,0.15885947046843177
14,0.00013477252523366607,0.16089613034623218
14,0.0001348407357241953,0.1629327902240326
14,0.00014877550058901037,0.164969450101833
14,0.0001519003786745847,0.1670061099796334
14,0.00015428556178744492,0.1690427698574338
14,0.00015449464443004408,0.1710794297352342
14,0.0001610397925935784,0.17311608961303462
14,0.00016108655505126651,0.17515274949083504
14,0.0001613923461767762,0.17718940936863545
14,0.00016701184555002318,0.17922606924643583
14,0.00016812314883113904,0.18126272912423624
14,0.0001710966639117521,0.18329938900203666
14,0.00017253195687641563,0.18533604887983707
14,0.00017557011677313828,0.18737270875763748
14,0.00017748586389747275,0.1894093686354379
14,0.00017823277905854864,0.19144602851323828
14,0.0001846160952720105,0.1934826883910387
14,0.00018501358051230954,0.1955193482688391
14,0.00018596393509783346,0.1975560081466395
14,0.00018800097408618274,0.19959266802443992
14,0.00019214016128861632,0.20162932790224034
14,0.00019446744634067764,0.20366598778004075
14,0.00019762824824117332,0.20570264765784113
14,0.00019929780756035265,0.20773930753564154
14,0.00020054181857087443,0.20977596741344195
14,0.00020280543512524358,0.21181262729124237
14,0.00020775389394045232,0.21384928716904278
14,0.00020889159246091684,0.2158859470468432
14,0.0002114966251934363,0.21792260692464357
14,0.00021184067757833836,0.219959266802444
14,0.00021216685421671073,0.2219959266802444
14,0.0002145387256899164,0.2240325865580448
14,0.00022260014116660221,0.22606924643584522
14,0.0002263436534330927,0.22810590631364563
14,0.00022926513596424787,0.23014256619144602
14,0.00023031672106934328,0.23217922606924643
14,0.00023180670900485603,0.23421588594704684
14,0.00023203993457288527,0.23625254582484725
14,0.00023557339070714498,0.23828920570264767
14,0.00024506649912287416,0.24032586558044808
14,0.0002496238946454952,0.24236252545824846
14,0.00025465618510838166,0.24439918533604887
14,0.00025977030238568197,0.24643584521384929
14,0.00027335402794270025,0.2484725050916497
14,0.0002890963033656003,0.2505091649694501
14,0.0002910239051290632,0.2525458248472505
14,0.00029170071556563706,0.2545824847250509
14,0.00029274619688259403,0.25661914460285135
14,0.0002932568655021498,0.25865580448065173
14,0.0003119975878749277,0.2606924643584521
14,0.0003148313558460758,0.26272912423625255
14,0.0003183268187772381,0.26476578411405294
14,0.00032353920971603216,0.2668024439918534
14,0.00032957364533541336,0.26883910386965376
14,0.0003402588042048782,0.2708757637474542
14,0.0003425232275901944,0.2729124236252546
14,0.0003428673554616555,0.27494908350305497
14,0.00034381090653862634,0.2769857433808554
14,0.00034671078672425954,0.2790224032586558
14,0.0003499970564745677,0.28105906313645623
14,0.0003519079929564636,0.2830957230142566
14,0.0003530822553708269,0.285132382892057
14,0.00035330539062220547,0.28716904276985744
14,0.00035386570551146633,0.2892057026476578
14,0.00038924293524362737,0.29124236252545826
14,0.0004094470573697878,0.29327902240325865
14,0.0004138894222367936,0.2953156822810591
14,0.00041517251757733055,0.2973523421588595
14,0.0004154910743644792,0.29938900203665986
14,0.00042206011103854114,0.3014256619144603
14,0.0004236433921642952,0.3034623217922607
14,0.000424825099719507,0.3054989816700611
14,0.00042794192828132804,0.3075356415478615
14,0.00043220683027200265,0.3095723014256619
14,0.0004418271215387789,0.31160896130346233
14,0.00047834657105561164,0.3136456211812627
14,0.0004817421972144204,0.31568228105906315
14,0.0004843885568583349,0.31771894093686354
14,0.0004917261334869234,0.319755600814664
14,0.0005058512332310816,0.32179226069246436
14,0.0005085546273059717,0.32382892057026474
14,0.0005139459980509561,0.3258655804480652
14,0.0005157901938420268,0.32790224032586557
14,0.0005262279247011261,0.329938900203666
14,0.0005325218211036341,0.3319755600814664
14,0.0005406861374774106,0.3340122199592668
14,0.0005412619632581003,0.3360488798370672
14,0.0005444161959593591,0.3380855397148676
14,0.0005543001320778299,0.34012219959266804
14,0.0005683073785848275,0.3421588594704684
14,0.0005705220596965943,0.34419551934826886
14,0.0005713320095131419,0.34623217922606925
14,0.0005838325080530707,0.34826883910386963
14,0.000584516952467984,0.35030549898167007
14,0.0005852427499338063,0.35234215885947046
14,0.0005854746985122671,0.3543788187372709
14,0.0006052521102862825,0.3564154786150713
14,0.0006117295128360654,0.35845213849287166
14,0.0006139992225695704,0.3604887983706721
14,0.0006408903532532964,0.3625254582484725
14,0.0006460305555513617,0.3645621181262729
14,0.0006468572420005674,0.3665987780040733
14,0.0006521449942032429,0.36863543788187375
14,0.0006614283134916307,0.37067209775967414
14,0.0006669458165894129,0.3727087576374745
14,0.000671786424657694,0.37474541751527496
14,0.0007040393213504363,0.37678207739307534
14,0.0007386203752634598,0.3788187372708758
14,0.0007568628482906076,0.38085539714867617
14,0.0007673344640277892,0.38289205702647655
14,0.0007795531843700338,0.384928716904277
14,0.0008463335055603313,0.3869653767820774
14,0.000868662097555473,0.3890020366598778
14,0.0008866181281632944,0.3910386965376782
14,0.0008876672133928364,0.39307535641547864
14,0.00089969038666778,0.395112016293279
14,0.0009008866164986605,0.3971486761710794
14,0.0009175315586160755,0.39918533604887985
14,0.0009366812581040608,0.40122199592668023
14,0.0009458456179595815,0.40325865580448067
14,0.0009760711211919729,0.40529531568228105
14,0.0009874866547535152,0.4073319755600815
14,0.0010294752893658268,0.4093686354378819
14,0.001047309218392363,0.41140529531568226
14,0.0011042220654355415,0.4134419551934827
14,0.0011072470190769941,0.4154786150712831
14,0.0011122282973921346,0.4175152749490835
14,0.0012357956263089173,0.4195519348268839
14,0.0012428277819667899,0.4215885947046843
14,0.0012496266162371926,0.42362525458248473
14,0.0013235037240403736,0.4256619144602851
14,0.00132472120876024,0.42769857433808556
14,0.0013532411011913325,0.42973523421588594
14,0.0013563181649604006,0.4317718940936864
14,0.0013908342017644368,0.43380855397148677
14,0.0013981096272625549,0.43584521384928715
14,0.0014179949009464803,0.4378818737270876
14,0.0014749279341853853,0.439918533604888
14,0.001541785732238412,0.4419551934826884
14,0.0015431963410687207,0.4439918533604888
14,0.001553888337564128,0.4460285132382892
14,0.0016058902074523262,0.4480651731160896
14,0.0016185489860751964,0.45010183299389
14,0.0016334624600466592,0.45213849287169044
14,0.0016394411779470344,0.45417515274949083
14,0.0016487358900824267,0.45621181262729127
14,0.0016724657671536658,0.45824847250509165
14,0.0016796909053240154,0.46028513238289204
14,0.0017414721650361254,0.4623217922606925
14,0.0017959818316474851,0.46435845213849286
14,0.0018035011095786928,0.4663951120162933
14,0.0018121332154686306,0.4684317718940937
14,0.0018295483930244063,0.47046843177189407
