time,sinr,cdf
102,0.10788740269458727,0.3672316384180791
102,0.10802825787679383,0.3686440677966102
102,0.10828417447720214,0.3700564971751412
102,0.10956082324272434,0.3714689265536723
102,0.10957017616665264,0.3728813559322034
102,0.1100600700586658,0.3742937853107345
102,0.11062672394783249,0.3757062146892655
102,0.11106261038994561,0.3771186440677966
102,0.11126964266410032,0.3785310734463277
102,0.11222135145609496,0.3799435028248588
102,0.11296395996783201,0.3813559322033898
102,0.113106130766977,0.3827683615819209
102,0.11354487726022001,0.384180790960452
102,0.11366774221875077,0.3855932203389831
102,0.11434168230858734,0.3870056497175141
102,0.11467320705157452,0.3884180790960452
102,0.11478561119925523,0.3898305084745763
102,0.11643079715046381,0.3912429378531073
102,0.11694645440207443,0.3926553672316384
102,0.11793516921641259,0.3940677966101695
102,0.11804230938988511,0.3954802259887006
102,0.11826300353084901,0.3968926553672316
102,0.1185758053088359,0.3983050847457627
102,0.11862514770303839,0.3997175141242938
102,0.11927115765538156,0.4011299435028249
102,0.12012733708962829,0.4025423728813559
102,0.12020677587651665,0.403954802259887
102,0.12058610869815099,0.4053672316384181
102,0.1207379633728844,0.4067796610169492
102,0.12110838865001035,0.4081920903954802
102,0.12132357077658461,0.4096045197740113
102,0.12568196957895858,0.4110169491525424
102,0.1264354250850288,0.4124293785310734
102,0.12664560664474653,0.4138418079096045
102,0.12696979190279048,0.4152542372881356
102,0.1270698028565798,0.4166666666666667
102,0.1283316541224271,0.4180790960451977
102,0.12866666059382023,0.4194915254237288
102,0.12884600611022218,0.4209039548022599
102,0.12924589723435764,0.422316384180791
102,0.129334785933996,0.423728813559322
102,0.12969426226862518,0.4251412429378531
102,0.13011844906972303,0.4265536723163842
102,0.1303986684028264,0.4279661016949153
102,0.13090604728616126,0.4293785310734463
102,0.1309185376702454,0.4307909604519774
102,0.1313092909862221,0.4322033898305085
102,0.1313422863472038,0.4336158192090395
102,0.13202537431296174,0.4350282485875706
102,0.13217593016440904,0.4364406779661017
102,0.13248318151274566,0.4378531073446328
102,0.13253709429521815,0.4392655367231638
102,0.1333429228202848,0.4406779661016949
102,0.13385340996928413,0.442090395480226
102,0.13395474688376635,0.4435028248587571
102,0.1340521840819091,0.4449152542372881
102,0.13410669739290232,0.4463276836158192
102,0.13471588477917906,0.4477401129943503
102,0.13568737378197326,0.4491525423728814
102,0.1385141937790005,0.4505649717514124
102,0.13865853462079336,0.4519774011299435
102,0.1400051465946907,0.4533898305084746
102,0.14116021184654184,0.4548022598870056
102,0.1419287639541209,0.4562146892655367
102,0.14205637932312756,0.4576271186440678
102,0.14254867306681043,0.4590395480225989
102,0.14424626664471824,0.4604519774011299
102,0.144912763484362,0.461864406779661
102,0.14592236013574425,0.4632768361581921
102,0.1460034408955758,0.4646892655367232
102,0.14605015814343353,0.4661016949152542
102,0.14675799468456915,0.4675141242937853
102,0.1475087010507428,0.4689265536723164
102,0.15003514305071078,0.4703389830508475
102,0.15013989411018108,0.4717514124293785
102,0.15058344471996982,0.4731638418079096
102,0.15233797165286403,0.4745762711864407
102,0.15321859604408097,0.4759887005649718
102,0.15502276717174607,0.4774011299435028
102,0.15527495601940772,0.4788135593220339
102,0.15562732120975578,0.480225988700565
102,0.15603713137105668,0.481638418079096
102,0.15929521732382945,0.4830508474576271
102,0.15950312702000832,0.4844632768361582
102,0.16003002141317435,0.4858757062146893
102,0.16005730830281237,0.4872881355932203
102,0.1621566436335276,0.4887005649717514
102,0.1627848082756465,0.4901129943502825
102,0.16346257115457413,0.4915254237288136
102,0.1649920836231219,0.4929378531073446
102,0.16632491551657855,0.4943502824858757
102,0.16698873363282532,0.4957627118644068
102,0.16723561802447837,0.4971751412429379
102,0.16826114903977227,0.4985875706214689
102,0.16985377752656314,0.5
102,0.1702071442448431,0.501412429378531
102,0.17406401251187972,0.5028248587570622
102,0.17821338403540826,0.5042372881355932
102,0.17824900754692563,0.5056497175141242
102,0.17954382658173762,0.5070621468926554
102,0.18200433704949204,0.5084745762711864
102,0.182208655505711,0.5098870056497176
102,0.18312438670298942,0.5112994350282486
102,0.1840204721378735,0.5127118644067796
102,0.18460311847211602,0.5141242937853108
102,0.18464654947821105,0.5155367231638418
102,0.18544094533949498,0.5169491525423728
102,0.1855078108577008,0.518361581920904
102,0.18861065118786868,0.519774011299435
102,0.18877367267439818,0.5211864406779662
102,0.19183038417204443,0.5225988700564972
102,0.19233621286579594,0.5240112994350282
102,0.19278606494254072,0.5254237288135594
102,0.19385126330121008,0.5268361581920904
102,0.19414989690451395,0.5282485875706214
102,0.1949423639522122,0.5296610169491526
102,0.19570183368370744,0.5310734463276836
102,0.1972081678074294,0.5324858757062146
102,0.1990649601154519,0.5338983050847458
102,0.19913627981465817,0.5353107344632768
102,0.19933809617694456,0.536723163841808
102,0.19995980055379806,0.538135593220339
102,0.20102456048211326,0.53954802259887
102,0.2010686650130589,0.5409604519774012
102,0.20161172191958776,0.5423728813559322
102,0.20640906931339348,0.5437853107344632
102,0.2065210359654961,0.5451977401129944
102,0.20836441442688455,0.5466101694915254
102,0.210059052551798,0.5480225988700564
102,0.2104603921534812,0.5494350282485876
102,0.212086927233204,0.5508474576271186
102,0.21219152588059287,0.5522598870056498
102,0.2123757834664068,0.5536723163841808
102,0.21312369390036137,0.5550847457627118
102,0.21330931327824612,0.556497175141243
102,0.2148652065287195,0.557909604519774
102,0.21864089887682603,0.559322033898305
102,0.21923400725580802,0.5607344632768362
102,0.220144531783716,0.5621468926553672
102,0.22054624861494232,0.5635593220338984
102,0.2222113547919337,0.5649717514124294
102,0.22254923546279795,0.5663841807909604
102,0.22284933302600757,0.5677966101694916
102,0.22492468689622697,0.5692090395480226
102,0.2279920950231201,0.5706214689265536
102,0.23060597276902325,0.5720338983050848
102,0.2309497679446247,0.5734463276836158
102,0.23116416131214215,0.5748587570621468
102,0.2323108945069082,0.576271186440678
102,0.23244371965035557,0.577683615819209
102,0.2349779065046717,0.5790960451977402
102,0.23501803230338755,0.5805084745762712
102,0.23647950850203253,0.5819209039548022
102,0.2365147838838939,0.5833333333333334
102,0.24137463964444347,0.5847457627118644
102,0.24207065874360836,0.5861581920903954
102,0.2433983260304258,0.5875706214689266
102,0.24359720888506484,0.5889830508474576
102,0.24403822717920323,0.5903954802259888
102,0.24665053734926654,0.5918079096045198
102,0.24711153803389627,0.5932203389830508
102,0.2482039165652378,0.594632768361582
102,0.24942113687663453,0.596045197740113
102,0.25009229088086427,0.597457627118644
102,0.25162675807161483,0.5988700564971752
102,0.2529187030203234,0.6002824858757062
102,0.25413978248285496,0.6016949152542372
102,0.25430418278722566,0.6031073446327684
102,0.25451014097194063,0.6045197740112994
102,0.25493030162859265,0.6059322033898306
102,0.25805861697389326,0.6073446327683616
102,0.258829292937545,0.6087570621468926
102,0.259899339417148,0.6101694915254238
102,0.2607493404334477,0.6115819209039548
102,0.26218351845423865,0.6129943502824858
102,0.2639173728950088,0.614406779661017
102,0.2666020433630368,0.615819209039548
102,0.26979772131002777,0.617231638418079
102,0.27029012472082653,0.6186440677966102
102,0.27049970292421277,0.6200564971751412
102,0.2728129780496072,0.6214689265536724
102,0.2730558182053278,0.6228813559322034
102,0.27512203366398735,0.6242937853107344
102,0.2784126372832696,0.6257062146892656
102,0.2787424124567996,0.6271186440677966
102,0.2840401873572796,0.6285310734463276
102,0.28455136126744424,0.6299435028248588
102,0.2849881219111419,0.6313559322033898
102,0.285787965100755,0.632768361581921
102,0.28647308812892064,0.634180790960452
102,0.2890526757021421,0.635593220338983
102,0.2891295842980199,0.6370056497175142
102,0.2905890171283365,0.6384180790960452
102,0.29260814712120975,0.6398305084745762
102,0.2939686033513276,0.6412429378531074
102,0.29901656051929226,0.6426553672316384
102,0.29930937049959383,0.6440677966101694
102,0.30022511169454363,0.6454802259887006
102,0.3021141100555021,0.6468926553672316
102,0.3071747087093368,0.6483050847457628
102,0.3078941798159967,0.6497175141242938
102,0.308322658484222,0.6511299435028248
102,0.3105340775331885,0.652542372881356
102,0.31056948039066495,0.653954802259887
102,0.3207468188476718,0.655367231638418
102,0.32269240576459146,0.6567796610169492
102,0.32557641094461914,0.6581920903954802
102,0.32790180267980407,0.6596045197740112
102,0.33708471049691907,0.6610169491525424
102,0.33810242914975414,0.6624293785310734
102,0.34152502465261014,0.6638418079096046
102,0.341883335004571,0.6652542372881356
102,0.3443488828072253,0.6666666666666666
102,0.3500048931388705,0.6680790960451978
102,0.35238936993949377,0.6694915254237288
102,0.35315183343679835,0.6709039548022598
102,0.3554995339424673,0.672316384180791
102,0.3573457855365031,0.673728813559322
102,0.35854508956946407,0.6751412429378532
102,0.35951130584687574,0.6765536723163842
102,0.3620175193063318,0.6779661016949152
102,0.3689711566511186,0.6793785310734464
102,0.37068522292700085,0.6807909604519774
102,0.3732589427101279,0.6822033898305084
102,0.374224876880905,0.6836158192090396
102,0.38044022450982135,0.6850282485875706
102,0.3807860102534077,0.6864406779661016
102,0.3843863763607214,0.6878531073446328
102,0.38447803105850226,0.6892655367231638
102,0.3859293466046789,0.690677966101695
102,0.3893138365209802,0.692090395480226
102,0.3910313720211063,0.693502824858757
102,0.3915058701590597,0.6949152542372882
102,0.39297417568265336,0.6963276836158192
102,0.39689577306137697,0.6977401129943502
102,0.39943716637000415,0.6991525423728814
102,0.3998187545057381,0.7005649717514124
102,0.40630026634960115,0.7019774011299436
102,0.4160482407007722,0.7033898305084746
102,0.4180910634025429,0.7048022598870056
102,0.4181394718324421,0.7062146892655368
102,0.42559056883260143,0.7076271186440678
102,0.42647635353415125,0.7090395480225988
102,0.4294434360070772,0.71045197740113
102,0.43814115180390106,0.711864406779661
102,0.44439017807782877,0.713276836158192
102,0.4495620759355197,0.7146892655367232
102,0.45083303876809416,0.7161016949152542
102,0.4527118401188059,0.7175141242937854
102,0.45467585936922145,0.7189265536723164
102,0.45721390711582843,0.7203389830508474
102,0.4574976027461316,0.7217514124293786
102,0.4609596790041532,0.7231638418079096
102,0.4648398305055021,0.7245762711864406
102,0.4752742958893224,0.7259887005649718
102,0.4763532536112245,0.7274011299435028
102,0.4879504782696032,0.7288135593220338
102,0.4881594469807116,0.730225988700565
102,0.4920944718239329,0.731638418079096
102,0.4950902656226303,0.7330508474576272
102,0.49565906508508056,0.7344632768361582
102,0.4979815015806832,0.7358757062146892
102,0.5094670655435813,0.7372881355932204
102,0.5121779910999411,0.7387005649717514
102,0.5127070404427786,0.7401129943502824
102,0.5168215544635925,0.7415254237288136
102,0.5194992958596459,0.7429378531073446
102,0.5212006312435139,0.7443502824858758
102,0.5217007399790641,0.7457627118644068
102,0.5324660452045872,0.7471751412429378
102,0.5338156823819785,0.748587570621469
102,0.5420014588798509,0.75
102,0.54253923848482,0.751412429378531
102,0.5426416411100238,0.7528248587570622
102,0.5432666263733974,0.7542372881355932
102,0.5435275623971021,0.7556497175141242
102,0.5536118220259648,0.7570621468926554
102,0.5536133005453255,0.7584745762711864
102,0.555407796431894,0.7598870056497176
102,0.5625261862595449,0.7612994350282486
102,0.5705168073208843,0.7627118644067796
102,0.5706986696846933,0.7641242937853108
102,0.5865062825009107,0.7655367231638418
102,0.5866417464356197,0.7669491525423728
102,0.5875345619980276,0.768361581920904
102,0.6222873522639328,0.769774011299435
102,0.6249424523532443,0.7711864406779662
102,0.6341396038301438,0.7725988700564972
102,0.6367093847122985,0.7740112994350282
102,0.647097616938766,0.7754237288135594
102,0.6511002599477534,0.7768361581920904
102,0.6533656944358927,0.7782485875706214
102,0.6562216816994707,0.7796610169491526
102,0.6587375005017952,0.7810734463276836
102,0.6604696205336823,0.7824858757062146
102,0.6673840002700976,0.7838983050847458
102,0.6704284138111819,0.7853107344632768
102,0.6820165227017111,0.786723163841808
102,0.683352332332925,0.788135593220339
102,0.6898726336130014,0.78954802259887
102,0.6906343531233564,0.7909604519774012
102,0.6990784472158377,0.7923728813559322
102,0.702035245799585,0.7937853107344632
102,0.7032558758851474,0.7951977401129944
102,0.7064351402615491,0.7966101694915254
102,0.7089565759264885,0.7980225988700564
102,0.7119246137727938,0.7994350282485876
102,0.7238665179977232,0.8008474576271186
102,0.7317724473780159,0.8022598870056498
102,0.7454489688087274,0.8036723163841808
102,0.7634838446943935,0.8050847457627118
102,0.773050029899947,0.806497175141243
102,0.7893218413552519,0.807909604519774
102,0.7908401420352155,0.809322033898305
102,0.7910872389885367,0.8107344632768362
102,0.8078223296246184,0.8121468926553672
102,0.811774694245676,0.8135593220338984
102,0.813739906773458,0.8149717514124294
102,0.8141460520728565,0.8163841807909604
102,0.8305341208290676,0.8177966101694916
102,0.8322362393738633,0.8192090395480226
102,0.8480306092091543,0.8206214689265536
102,0.8491461764751027,0.8220338983050848
102,0.858400914612671,0.8234463276836158
102,0.8650284242313805,0.8248587570621468
102,0.8885267594698437,0.826271186440678
102,0.9173689040745826,0.827683615819209
102,0.9200779477968931,0.8290960451977402
102,0.9222250635787934,0.8305084745762712
102,0.9246511022396098,0.8319209039548022
102,0.9294035977778368,0.8333333333333334
102,0.9376859671520216,0.8347457627118644
102,0.9446265668723339,0.8361581920903954
102,0.9703174205484323,0.8375706214689266
102,1.0202094742501735,0.8389830508474576
102,1.0275175295636252,0.8403954802259888
102,1.0283129613128992,0.8418079096045198
102,1.0319624819559585,0.8432203389830508
102,1.0342318771883818,0.844632768361582
102,1.055191830563362,0.846045197740113
102,1.0568863118140006,0.847457627118644
102,1.0786672140355287,0.8488700564971752
102,1.0847202036970356,0.8502824858757062
102,1.0896231312759497,0.8516949152542372
102,1.0948800228034055,0.8531073446327684
102,1.0992386310587405,0.8545197740112994
102,1.1000463423447258,0.8559322033898306
102,1.117706886762263,0.8573446327683616
102,1.1276644707257062,0.8587570621468926
102,1.1331526581843312,0.8601694915254238
102,1.1494265070808614,0.8615819209039548
102,1.1723958303693431,0.8629943502824858
102,1.1981155814115174,0.864406779661017
102,1.2020330787407407,0.865819209039548
102,1.219915405192522,0.867231638418079
