time,sinr,cdf
58,0.2989401250807106,0.6766917293233082
58,0.30311738811945343,0.6779448621553885
58,0.3090305000864583,0.6791979949874687
58,0.31882531669679415,0.6804511278195489
58,0.32058467620824116,0.681704260651629
58,0.3282422579614752,0.6829573934837093
58,0.33851732568445597,0.6842105263157895
58,0.33928967734849774,0.6854636591478697
58,0.34075169182938403,0.6867167919799498
58,0.34323283192723536,0.6879699248120301
58,0.34403416920237717,0.6892230576441103
58,0.3459818236745686,0.6904761904761905
58,0.34754962303148307,0.6917293233082706
58,0.35240493375494963,0.6929824561403509
58,0.35409346200447966,0.6942355889724311
58,0.35411942728548845,0.6954887218045113
58,0.3560297300443233,0.6967418546365914
58,0.35681114810530595,0.6979949874686717
58,0.35702611171678494,0.6992481203007519
58,0.3592429843468969,0.7005012531328321
58,0.3607712048505999,0.7017543859649122
58,0.3652989278085018,0.7030075187969925
58,0.3681096238534494,0.7042606516290727
58,0.36893167344204963,0.7055137844611529
58,0.372087321098016,0.706766917293233
58,0.3725893800201545,0.7080200501253133
58,0.37341951336353896,0.7092731829573935
58,0.3743582288521838,0.7105263157894737
58,0.3808019827900476,0.7117794486215538
58,0.3867192559936745,0.7130325814536341
58,0.3976986778779046,0.7142857142857143
58,0.39918693830142016,0.7155388471177945
58,0.40650932964593,0.7167919799498746
58,0.40663191565858653,0.7180451127819549
58,0.4081850081611207,0.7192982456140351
58,0.4110615693129627,0.7205513784461153
58,0.4130670754433369,0.7218045112781954
58,0.41903334650445123,0.7230576441102757
58,0.42205979176372727,0.7243107769423559
58,0.4247600212721183,0.7255639097744361
58,0.4249809181673663,0.7268170426065163
58,0.4286077716405854,0.7280701754385965
58,0.4300261919672584,0.7293233082706767
58,0.43511628298152416,0.7305764411027569
58,0.43800863459376665,0.731829573934837
58,0.43801471261825947,0.7330827067669173
58,0.4381224836485135,0.7343358395989975
58,0.43974791922312456,0.7355889724310777
58,0.4502725367755294,0.7368421052631579
58,0.4522784145336306,0.7380952380952381
58,0.4560326905721959,0.7393483709273183
58,0.4567280700914464,0.7406015037593985
58,0.4598809231158475,0.7418546365914787
58,0.4603089842066962,0.7431077694235589
58,0.46202125537305777,0.7443609022556391
58,0.46315825745621464,0.7456140350877193
58,0.4653147313742258,0.7468671679197995
58,0.4660880807157703,0.7481203007518797
58,0.46957269463026197,0.7493734335839599
58,0.4709898216554281,0.7506265664160401
58,0.47803104968327015,0.7518796992481203
58,0.4791941309050948,0.7531328320802005
58,0.49155188336249817,0.7543859649122807
58,0.5004202226016314,0.7556390977443609
58,0.5029226120007206,0.7568922305764411
58,0.504054044345234,0.7581453634085213
58,0.505707714582077,0.7593984962406015
58,0.509998401582884,0.7606516290726817
58,0.5101566816848141,0.7619047619047619
58,0.5139156952543739,0.7631578947368421
58,0.5217558955149818,0.7644110275689223
58,0.5236174997985892,0.7656641604010025
58,0.5247003018288194,0.7669172932330827
58,0.5289961314880532,0.768170426065163
58,0.5384929313735192,0.7694235588972431
58,0.5391483616848542,0.7706766917293233
58,0.5563021956891289,0.7719298245614035
58,0.565601694975041,0.7731829573934837
58,0.5702743339940538,0.7744360902255639
58,0.5738945832153037,0.7756892230576441
58,0.5930609283649091,0.7769423558897243
58,0.5999094847897976,0.7781954887218046
58,0.6006302272121866,0.7794486215538847
58,0.6031021276877649,0.7807017543859649
58,0.604234797999094,0.7819548872180451
58,0.6071415016950049,0.7832080200501254
58,0.6082014517360482,0.7844611528822055
58,0.6125506426811963,0.7857142857142857
58,0.6129937053352844,0.7869674185463659
58,0.6295902501889381,0.7882205513784462
58,0.6326819329618065,0.7894736842105263
58,0.6330372530251499,0.7907268170426065
58,0.6348451275029057,0.7919799498746867
58,0.645207328662955,0.793233082706767
58,0.6468831756492204,0.7944862155388471
58,0.6485837082011046,0.7957393483709273
58,0.6494177908031231,0.7969924812030075
58,0.6573993462568045,0.7982456140350878
58,0.6620434013217689,0.7994987468671679
58,0.6651780687832766,0.8007518796992481
58,0.6855873133771315,0.8020050125313283
58,0.6859070659902075,0.8032581453634086
58,0.6889708862992181,0.8045112781954887
58,0.69513263472794,0.8057644110275689
58,0.7000263860875982,0.8070175438596491
58,0.7158859295663166,0.8082706766917294
58,0.7159190839505002,0.8095238095238095
58,0.7207955549466649,0.8107769423558897
58,0.7213099222997928,0.8120300751879699
58,0.7232100783851743,0.8132832080200502
58,0.7295657377247501,0.8145363408521303
58,0.7374257286570273,0.8157894736842105
58,0.744237503436257,0.8170426065162907
58,0.7507388102921959,0.818295739348371
58,0.7579159153587874,0.8195488721804511
58,0.7583565263434358,0.8208020050125313
58,0.7681700835357369,0.8220551378446115
58,0.7827752889323503,0.8233082706766918
58,0.795283668457264,0.8245614035087719
58,0.8211896425788375,0.8258145363408521
58,0.8669473807329098,0.8270676691729323
58,0.8724177827816582,0.8283208020050126
58,0.8743690440096765,0.8295739348370927
58,0.9024112383369698,0.8308270676691729
58,0.909616884274944,0.8320802005012531
58,0.9111650431294114,0.8333333333333334
58,0.9289240380762348,0.8345864661654135
58,0.941729902865418,0.8358395989974937
58,0.952843461358512,0.8370927318295739
58,0.9534853000318729,0.8383458646616542
58,0.959561722378811,0.8395989974937343
58,0.964030457908856,0.8408521303258145
58,0.9847722022676605,0.8421052631578947
58,0.9917863906469443,0.843358395989975
58,1.014533693445818,0.8446115288220551
58,1.0299295816642493,0.8458646616541353
58,1.0503473774217231,0.8471177944862155
58,1.0838612254661895,0.8483709273182958
58,1.0847465969400825,0.849624060150376
58,1.0857315790075495,0.8508771929824561
58,1.0892535396927594,0.8521303258145363
58,1.100070487019829,0.8533834586466166
58,1.1080507390721308,0.8546365914786967
58,1.1203075771059559,0.8558897243107769
58,1.1316346602567176,0.8571428571428571
58,1.1462871299608055,0.8583959899749374
58,1.1650633766587148,0.8596491228070176
58,1.169768203689128,0.8609022556390977
58,1.1743640975233192,0.8621553884711779
58,1.1777527811621986,0.8634085213032582
58,1.1898478505919434,0.8646616541353384
58,1.218460393622029,0.8659147869674185
58,1.2314162284155055,0.8671679197994987
58,1.2699658051793785,0.868421052631579
58,1.2744511528832332,0.8696741854636592
58,1.2947598713855448,0.8709273182957393
58,1.3204230839699849,0.8721804511278195
58,1.338201325692093,0.8734335839598998
58,1.3434298431610543,0.87468671679198
58,1.351399499339247,0.8759398496240601
58,1.3515115981524684,0.8771929824561403
58,1.379444714709801,0.8784461152882206
58,1.3798652540852532,0.8796992481203008
58,1.3804634201341035,0.8809523809523809
58,1.401554142492151,0.8822055137844611
58,1.4160159160227959,0.8834586466165414
58,1.4262887562887665,0.8847117794486216
58,1.4362738352470805,0.8859649122807017
58,1.440922584635244,0.8872180451127819
58,1.4463270151756158,0.8884711779448622
58,1.472783225540156,0.8897243107769424
58,1.4760813061995608,0.8909774436090225
58,1.4796605856632237,0.8922305764411027
58,1.574350791932521,0.893483709273183
58,1.588827382081253,0.8947368421052632
58,1.6086212781053002,0.8959899749373433
58,1.6252508383679285,0.8972431077694235
58,1.6734757525591901,0.8984962406015038
58,1.6741153747397466,0.899749373433584
58,1.713276144823592,0.9010025062656641
58,1.7526642644070591,0.9022556390977443
58,1.785247249121565,0.9035087719298246
58,1.7947796373547236,0.9047619047619048
58,1.8090919594533108,0.9060150375939849
58,1.8476182674607822,0.9072681704260651
58,1.8548906564317118,0.9085213032581454
58,1.8872204015151879,0.9097744360902256
58,1.9185431480435162,0.9110275689223057
58,1.9276201398979562,0.9122807017543859
58,1.9481063951052244,0.9135338345864662
58,1.9795496229623126,0.9147869674185464
58,2.0358860581282405,0.9160401002506265
58,2.0748152397653143,0.9172932330827067
58,2.1093353663666226,0.918546365914787
58,2.13871948431314,0.9197994987468672
58,2.1715866211674086,0.9210526315789473
58,2.1848599754060714,0.9223057644110275
58,2.189137438856052,0.9235588972431078
58,2.2039531047230527,0.924812030075188
58,2.2065626715588467,0.9260651629072681
58,2.251331390641117,0.9273182957393483
58,2.26063878651591,0.9285714285714286
58,2.2898387552339763,0.9298245614035088
58,2.429921355962797,0.931077694235589
58,2.4420105233392784,0.9323308270676691
58,2.4566767862519736,0.9335839598997494
58,2.4783709212726945,0.9348370927318296
58,2.486232261441096,0.9360902255639098
58,2.5296679478913595,0.9373433583959899
58,2.619247431966491,0.9385964912280702
58,2.8451399178513554,0.9398496240601504
58,2.917944644097837,0.9411027568922306
58,2.9293681898812833,0.9423558897243107
58,3.046377813079465,0.943609022556391
58,3.2214551880059874,0.9448621553884712
58,3.2395850393591146,0.9461152882205514
58,3.2633646872450575,0.9473684210526315
58,3.2981317733389797,0.9486215538847118
58,3.3618939261798215,0.949874686716792
58,3.523708306907731,0.9511278195488722
58,4.075215181573838,0.9523809523809523
58,4.272196019678945,0.9536340852130326
58,4.317993281861031,0.9548872180451128
58,4.554148609072814,0.956140350877193
58,4.562353723040334,0.9573934837092731
58,4.596196925986592,0.9586466165413534
58,4.692130233531575,0.9598997493734336
58,4.721660080350563,0.9611528822055138
58,4.84469703398467,0.9624060150375939
58,4.938940610166671,0.9636591478696742
58,4.967721893146962,0.9649122807017544
58,5.615211491542627,0.9661654135338346
58,5.622809862371233,0.9674185463659147
58,5.733356833046254,0.968671679197995
58,5.751770481215758,0.9699248120300752
58,5.7683685060112975,0.9711779448621554
58,5.794709332943065,0.9724310776942355
58,5.84671698063553,0.9736842105263158
58,6.04844615698945,0.974937343358396
58,6.758408047376722,0.9761904761904762
58,7.214906130866704,0.9774436090225563
58,7.233944093695224,0.9786967418546366
58,9.627557988841847,0.9799498746867168
58,10.495018665375216,0.981203007518797
58,11.325061667011143,0.9824561403508771
58,12.274218606131003,0.9837092731829574
58,12.942477980811912,0.9849624060150376
58,13.360647639997543,0.9862155388471178
58,13.954677953672528,0.9874686716791979
58,14.023703018535409,0.9887218045112782
58,14.59125155393755,0.9899749373433584
58,15.860573282361358,0.9912280701754386
58,23.944928529579965,0.9924812030075187
58,25.209386266061287,0.993734335839599
58,32.59677603416939,0.9949874686716792
58,52.381556384651965,0.9962406015037594
58,72.69444539689697,0.9974937343358395
58,256.0,0.9987468671679198
58,256.0,1.0
60,0.003911257192998663,0.0011792452830188679
60,0.00435152572153325,0.0023584905660377358
60,0.0044534632947317776,0.003537735849056604
60,0.004514872058765326,0.0047169811320754715
60,0.00458032159806855,0.00589622641509434
60,0.004648403170600566,0.007075471698113208
60,0.0047250680417825494,0.008254716981132075
60,0.004962190884680586,0.009433962264150943
60,0.004984533108093592,0.01061320754716981
60,0.005008732709431602,0.01179245283018868
60,0.005186251962923711,0.012971698113207548
60,0.005406167211808252,0.014150943396226415
60,0.005495255311878508,0.015330188679245283
60,0.005501853481671558,0.01650943396226415
60,0.005640300371913015,0.01768867924528302
60,0.005645408447067755,0.018867924528301886
60,0.005670797687928604,0.020047169811320754
60,0.005765833530154353,0.02122641509433962
60,0.00600626400679993,0.02240566037735849
60,0.006067262182444176,0.02358490566037736
60,0.006113582527337276,0.024764150943396228
60,0.006228405260409956,0.025943396226415096
60,0.006283975736716318,0.027122641509433963
60,0.006426414852861172,0.02830188679245283
60,0.006702895902553426,0.0294811320754717
60,0.006769472000880724,0.030660377358490566
60,0.0070307563692111235,0.031839622641509434
60,0.007063724497000872,0.0330188679245283
60,0.007163391519493211,0.03419811320754717
60,0.007169459614713148,0.03537735849056604
60,0.007339090919370813,0.036556603773584904
60,0.007411338262705072,0.03773584905660377
60,0.007446893120530263,0.03891509433962264
60,0.007589571136728192,0.04009433962264151
60,0.007651873717140923,0.041273584905660375
60,0.007803854818440788,0.04245283018867924
60,0.007862149120186134,0.04363207547169811
60,0.007935562458922489,0.04481132075471698
60,0.007956173790992442,0.045990566037735846
60,0.007992945639157185,0.04716981132075472
60,0.008019532121735905,0.04834905660377359
60,0.00804024994638426,0.049528301886792456
60,0.008387143947762448,0.05070754716981132
60,0.008391627077179028,0.05188679245283019
60,0.008440045525087638,0.05306603773584906
60,0.008486216218498068,0.054245283018867926
60,0.008748443159992155,0.055424528301886794
60,0.008749593025042789,0.05660377358490566
60,0.008845006219296373,0.05778301886792453
60,0.00888718335644816,0.0589622641509434
60,0.008983624561417847,0.060141509433962265
60,0.009066685292327991,0.06132075471698113
60,0.009227311099444697,0.0625
60,0.009268469092623152,0.06367924528301887
60,0.009354367883267899,0.06485849056603774
60,0.009365652599597945,0.0660377358490566
60,0.009482763753122982,0.06721698113207547
60,0.009526521081041761,0.06839622641509434
60,0.009538029619963815,0.0695754716981132
60,0.009647694497129853,0.07075471698113207
60,0.00967188350483995,0.07193396226415094
60,0.009693124603268809,0.07311320754716981
60,0.009701950773466101,0.07429245283018868
60,0.009782644656044774,0.07547169811320754
60,0.009849834881896759,0.07665094339622641
60,0.009964746798446725,0.07783018867924528
60,0.009980334735502833,0.07900943396226415
60,0.009993125047660934,0.08018867924528301
60,0.01001293203988339,0.08136792452830188
60,0.010019272283280332,0.08254716981132075
60,0.010093562969396876,0.08372641509433962
60,0.010164602788830723,0.08490566037735849
60,0.010421938153326676,0.08608490566037735
60,0.010579043361472484,0.08726415094339622
60,0.010610139135794434,0.08844339622641509
60,0.010705833730615308,0.08962264150943396
60,0.01100932349943155,0.09080188679245282
60,0.011048583004763314,0.09198113207547169
60,0.011062788337020391,0.09316037735849056
60,0.011179375844012965,0.09433962264150944
60,0.011267213616747417,0.09551886792452831
60,0.011321686856778198,0.09669811320754718
60,0.011459363625694101,0.09787735849056604
60,0.011595605059522259,0.09905660377358491
60,0.011641102826422329,0.10023584905660378
60,0.01165794379945123,0.10141509433962265
60,0.011679993046354809,0.10259433962264151
60,0.011762646341500977,0.10377358490566038
60,0.011865533033380402,0.10495283018867925
60,0.012113482116699749,0.10613207547169812
60,0.012125974193645353,0.10731132075471699
60,0.012182587977356435,0.10849056603773585
60,0.012186373358510885,0.10966981132075472
60,0.012541129862765763,0.11084905660377359
60,0.01256754408968837,0.11202830188679246
60,0.012581586496191385,0.11320754716981132
60,0.01258364179252001,0.11438679245283019
60,0.012687821614021122,0.11556603773584906
60,0.012749174448837039,0.11674528301886793
60,0.012869574758228239,0.1179245283018868
60,0.012915310793582137,0.11910377358490566
60,0.012942371923466778,0.12028301886792453
60,0.013084503378533292,0.1214622641509434
60,0.013303448862959361,0.12264150943396226
60,0.01378223089891203,0.12382075471698113
60,0.014323808373220144,0.125
60,0.014700110708195433,0.12617924528301888
60,0.014752084900612559,0.12735849056603774
60,0.01487576330190067,0.12853773584905662
