time,sinr,cdf
106,0.5162117555095995,0.8267716535433071
106,0.5201513565450651,0.8278965129358831
106,0.522448216456676,0.829021372328459
106,0.5232982455142842,0.8301462317210349
106,0.5253440952428032,0.8312710911136107
106,0.5261753970320726,0.8323959505061868
106,0.5626759264200556,0.8335208098987626
106,0.5630969677142229,0.8346456692913385
106,0.5673748258484834,0.8357705286839145
106,0.567750269395948,0.8368953880764904
106,0.5695130416871242,0.8380202474690663
106,0.571329390352178,0.8391451068616423
106,0.5762303409583508,0.8402699662542182
106,0.5824693977204963,0.8413948256467941
106,0.5844859760072534,0.84251968503937
106,0.5854507798262663,0.843644544431946
106,0.5896427092580965,0.8447694038245219
106,0.5966089886710201,0.8458942632170978
106,0.6008657869593382,0.8470191226096738
106,0.6033033388829177,0.8481439820022497
106,0.6111449580767899,0.8492688413948256
106,0.6167758627084171,0.8503937007874016
106,0.6172802714951222,0.8515185601799775
106,0.6308255522615939,0.8526434195725534
106,0.6335060744642235,0.8537682789651294
106,0.640093250610579,0.8548931383577053
106,0.6500691109715026,0.8560179977502812
106,0.6595443914678845,0.8571428571428571
106,0.6674515934231724,0.8582677165354331
106,0.6774784568016637,0.859392575928009
106,0.6826601075637229,0.8605174353205849
106,0.6966563491261317,0.8616422947131609
106,0.6984620762437914,0.8627671541057368
106,0.7077636200217041,0.8638920134983127
106,0.7172746999433808,0.8650168728908887
106,0.7175375051556976,0.8661417322834646
106,0.7308306711812446,0.8672665916760405
106,0.7358521811881376,0.8683914510686164
106,0.7433107512102138,0.8695163104611924
106,0.7483441290774695,0.8706411698537683
106,0.7635228587427123,0.8717660292463442
106,0.7654480360634326,0.8728908886389202
106,0.7866316027848066,0.8740157480314961
106,0.8017211306427894,0.875140607424072
106,0.812331546602682,0.876265466816648
106,0.8140600976814666,0.8773903262092239
106,0.8385747836279744,0.8785151856017998
106,0.8515923576193442,0.8796400449943758
106,0.8559237753717962,0.8807649043869517
106,0.8607149640764433,0.8818897637795275
106,0.8615823678699879,0.8830146231721034
106,0.8622486988309411,0.8841394825646794
106,0.8736126966314909,0.8852643419572553
106,0.8772407366675773,0.8863892013498312
106,0.8776804357075181,0.8875140607424072
106,0.892413386983705,0.8886389201349831
106,0.9010985721334109,0.889763779527559
106,0.9035334356941479,0.890888638920135
106,0.9050023018797908,0.8920134983127109
106,0.9115732405869927,0.8931383577052868
106,0.9240053620651734,0.8942632170978627
106,0.9290909411156351,0.8953880764904387
106,0.934794602101397,0.8965129358830146
106,0.9489731283127829,0.8976377952755905
106,0.9701114256530514,0.8987626546681665
106,0.9736260902428855,0.8998875140607424
106,0.9805133371620766,0.9010123734533183
106,0.986128505733394,0.9021372328458943
106,0.9991431028213033,0.9032620922384702
106,1.0135130524048879,0.9043869516310461
106,1.0160211685996532,0.905511811023622
106,1.0364359601477235,0.906636670416198
106,1.0559925845936873,0.9077615298087739
106,1.0689990358305956,0.9088863892013498
106,1.082207987801911,0.9100112485939258
106,1.0921413319544813,0.9111361079865017
106,1.0960996143918496,0.9122609673790776
106,1.1042062777331616,0.9133858267716536
106,1.1460724182170647,0.9145106861642295
106,1.1498067511634773,0.9156355455568054
106,1.1560402539345502,0.9167604049493814
106,1.1958802451614017,0.9178852643419573
106,1.1991062601756206,0.9190101237345332
106,1.1991442345370842,0.9201349831271091
106,1.2419696632392714,0.9212598425196851
106,1.2535709952968594,0.922384701912261
106,1.2817469387973475,0.9235095613048369
106,1.3086351344867162,0.9246344206974129
106,1.3543985851766729,0.9257592800899888
106,1.3835636631891717,0.9268841394825647
106,1.3844344744274313,0.9280089988751407
106,1.397836702208254,0.9291338582677166
106,1.4466579101822044,0.9302587176602924
106,1.4786753670723436,0.9313835770528683
106,1.483004377349572,0.9325084364454443
106,1.4835498807966392,0.9336332958380202
106,1.5109026720725958,0.9347581552305961
106,1.5185082663937928,0.9358830146231721
106,1.5520390084751954,0.937007874015748
106,1.5550909498765275,0.9381327334083239
106,1.5734133616549233,0.9392575928008999
106,1.5888402995775834,0.9403824521934758
106,1.5921907762485341,0.9415073115860517
106,1.6103389269394965,0.9426321709786277
106,1.61823514369797,0.9437570303712036
106,1.6310810407230893,0.9448818897637795
106,1.6976190090286067,0.9460067491563554
106,1.7732479478771914,0.9471316085489314
106,1.8038854148547294,0.9482564679415073
106,1.8492729159971355,0.9493813273340832
106,1.880003793234945,0.9505061867266592
106,1.9247774578165158,0.9516310461192351
106,2.0104281194354305,0.952755905511811
106,2.01994894222661,0.953880764904387
106,2.0411405101452225,0.9550056242969629
106,2.0672979243967875,0.9561304836895388
106,2.117518746831142,0.9572553430821147
106,2.2039598455511618,0.9583802024746907
106,2.2362431866351318,0.9595050618672666
106,2.2471228194053725,0.9606299212598425
106,2.293571494186002,0.9617547806524185
106,2.3816612462280924,0.9628796400449944
106,2.3874637702942043,0.9640044994375703
106,2.9200501611425587,0.9651293588301463
106,3.0328074000560172,0.9662542182227222
106,3.675038965614015,0.9673790776152981
106,3.915002179534589,0.968503937007874
106,4.2484678430089255,0.96962879640045
106,4.36545180262937,0.9707536557930259
106,4.752297625797099,0.9718785151856018
106,5.039791818905519,0.9730033745781778
106,5.047200257077907,0.9741282339707537
106,5.9232184985675564,0.9752530933633295
106,6.539339188819253,0.9763779527559056
106,6.896688718469595,0.9775028121484814
106,6.953796682223587,0.9786276715410573
106,7.223255301117287,0.9797525309336333
106,7.6877304610249775,0.9808773903262092
106,8.027397286652729,0.9820022497187851
106,8.237376804344418,0.983127109111361
106,9.611637563892293,0.984251968503937
106,10.839689503165816,0.9853768278965129
106,13.056222051463894,0.9865016872890888
106,13.369107327643011,0.9876265466816648
106,15.429159843028145,0.9887514060742407
106,17.29298646673475,0.9898762654668166
106,24.12318298247744,0.9910011248593926
106,29.75546771958097,0.9921259842519685
106,43.71041016994367,0.9932508436445444
106,63.38358832294158,0.9943757030371203
106,80.90056989895686,0.9955005624296963
106,101.79449786167255,0.9966254218222722
106,111.62396108936375,0.9977502812148481
106,256.0,0.9988751406074241
106,256.0,1.0
108,0.0020385894237330356,0.0011627906976744186
108,0.00207101440418121,0.002325581395348837
108,0.0021193966851004407,0.0034883720930232558
108,0.0021550385661655877,0.004651162790697674
108,0.0022033769872272582,0.005813953488372093
108,0.0022444743607866672,0.0069767441860465115
108,0.0022820261019825274,0.00813953488372093
108,0.002293996855518845,0.009302325581395349
108,0.0023141368634197862,0.010465116279069767
108,0.002357509368377877,0.011627906976744186
108,0.002365702861103858,0.012790697674418604
108,0.0023826513640036687,0.013953488372093023
108,0.0025921970590907996,0.015116279069767442
108,0.0025978352599440873,0.01627906976744186
108,0.0026628430254662964,0.01744186046511628
108,0.002686855212884989,0.018604651162790697
108,0.0027292318123310704,0.019767441860465116
108,0.002731301371160186,0.020930232558139535
108,0.0028499801136940427,0.022093023255813953
108,0.002913765307144018,0.023255813953488372
108,0.0029348698558319657,0.02441860465116279
108,0.0029962490113847233,0.02558139534883721
108,0.0030331376025179648,0.026744186046511628
108,0.0030809706062967144,0.027906976744186046
108,0.00316684564859106,0.029069767441860465
108,0.0031843739167576107,0.030232558139534883
108,0.0031907095750568996,0.031395348837209305
108,0.003209684231939036,0.03255813953488372
108,0.003216774412339507,0.03372093023255814
108,0.0032427925663587047,0.03488372093023256
108,0.003267996584553642,0.03604651162790698
108,0.00330316824864497,0.037209302325581395
108,0.0033536302173668175,0.03837209302325582
108,0.0033561168632454622,0.03953488372093023
108,0.003365159792910013,0.040697674418604654
108,0.0033782971179405125,0.04186046511627907
108,0.0033961293359603623,0.04302325581395349
108,0.003397559141821138,0.044186046511627906
108,0.003403135488451799,0.04534883720930233
108,0.003483935810926852,0.046511627906976744
108,0.003490472605301417,0.047674418604651166
108,0.003572685235119796,0.04883720930232558
108,0.003575664978445487,0.05
108,0.0036248590843378802,0.05116279069767442
108,0.003641575485580333,0.05232558139534884
108,0.003650301710278291,0.053488372093023255
108,0.0037629519931288505,0.05465116279069768
108,0.0037893608420347382,0.05581395348837209
108,0.003916461656391458,0.056976744186046514
108,0.003945242359117429,0.05813953488372093
108,0.004046995080338067,0.05930232558139535
108,0.004122152731907877,0.06046511627906977
108,0.004126424599967162,0.06162790697674419
108,0.004143780226300721,0.06279069767441861
108,0.00422611585822725,0.06395348837209303
108,0.0042282223973900265,0.06511627906976744
108,0.004307663837582664,0.06627906976744186
108,0.004352331838243212,0.06744186046511629
108,0.004364323722405968,0.0686046511627907
108,0.004430143361078381,0.06976744186046512
108,0.0044366817452039945,0.07093023255813953
108,0.004437664812255002,0.07209302325581396
108,0.004447152660340829,0.07325581395348837
108,0.004467206857153781,0.07441860465116279
108,0.004528765253821089,0.0755813953488372
108,0.004615735884723001,0.07674418604651163
108,0.004631766162411567,0.07790697674418605
108,0.004641386158273799,0.07906976744186046
108,0.004646247346057906,0.08023255813953488
108,0.004696435492730456,0.08139534883720931
108,0.004718061837676016,0.08255813953488372
108,0.004719384014455434,0.08372093023255814
108,0.004742076170446842,0.08488372093023255
108,0.00478667032687641,0.08604651162790698
108,0.004804551402262095,0.0872093023255814
108,0.004851595299917266,0.08837209302325581
108,0.00486186610825947,0.08953488372093023
108,0.004910479345245832,0.09069767441860466
108,0.00493951850139459,0.09186046511627907
108,0.004941759446611976,0.09302325581395349
108,0.004942392064279395,0.0941860465116279
108,0.004945469597161976,0.09534883720930233
108,0.004968576193686506,0.09651162790697675
108,0.004980120207299873,0.09767441860465116
108,0.005018219257963952,0.09883720930232558
108,0.00503057261912272,0.1
108,0.005215552309967309,0.10116279069767442
108,0.005310666509124076,0.10232558139534884
108,0.005349186927993487,0.10348837209302325
108,0.00541976224870118,0.10465116279069768
108,0.005481197682547251,0.1058139534883721
108,0.005501853488362422,0.10697674418604651
108,0.00551825032463246,0.10813953488372093
108,0.005550002209827578,0.10930232558139535
108,0.005612053330198129,0.11046511627906977
108,0.005615047968852887,0.11162790697674418
108,0.005618680198854379,0.1127906976744186
108,0.005640495211891367,0.11395348837209303
108,0.005651282144958769,0.11511627906976744
108,0.005677501596706651,0.11627906976744186
108,0.00581920579638924,0.11744186046511627
108,0.005871575927548734,0.1186046511627907
108,0.00588410524333121,0.11976744186046512
108,0.005913029410206644,0.12093023255813953
108,0.005918319942498519,0.12209302325581395
108,0.005942383150526008,0.12325581395348838
108,0.006105675967584787,0.12441860465116279
108,0.006200471241374115,0.12558139534883722
108,0.00623067420031332,0.12674418604651164
108,0.0062610416425634184,0.12790697674418605
108,0.006285310411254289,0.12906976744186047
108,0.0063503310078277826,0.13023255813953488
108,0.006400545774141967,0.1313953488372093
108,0.006482649237771018,0.1325581395348837
108,0.006491088762216367,0.13372093023255813
108,0.006497169777069935,0.13488372093023257
108,0.0065705773349698186,0.13604651162790699
108,0.006571313033739477,0.1372093023255814
108,0.006616977677077329,0.13837209302325582
108,0.006627915794908277,0.13953488372093023
108,0.006641162427582262,0.14069767441860465
108,0.006699048609112985,0.14186046511627906
108,0.006772463829179957,0.14302325581395348
108,0.0068348686309554745,0.14418604651162792
108,0.006872808701258694,0.14534883720930233
108,0.006887498138743328,0.14651162790697675
108,0.00697518800902688,0.14767441860465116
108,0.006975411527939411,0.14883720930232558
108,0.0070011249972410945,0.15
108,0.007153486543365997,0.1511627906976744
108,0.0072821710160067546,0.15232558139534882
108,0.007288435285618783,0.15348837209302327
108,0.007351941870666469,0.15465116279069768
108,0.007390191957558871,0.1558139534883721
108,0.0074147532751253084,0.1569767441860465
108,0.007537607334463504,0.15813953488372093
108,0.007639100751537447,0.15930232558139534
108,0.007650392720053102,0.16046511627906976
108,0.0076894323332622585,0.16162790697674417
108,0.007720310178589195,0.16279069767441862
108,0.007802520409450875,0.16395348837209303
108,0.00788152475892486,0.16511627906976745
108,0.007902166616906913,0.16627906976744186
108,0.007904420880737843,0.16744186046511628
108,0.007976459197924252,0.1686046511627907
108,0.008014161924516172,0.1697674418604651
108,0.00809354785365224,0.17093023255813952
108,0.008274167304727312,0.17209302325581396
108,0.008518106543275254,0.17325581395348838
108,0.008590154194960632,0.1744186046511628
108,0.00860685077749306,0.1755813953488372
108,0.008714622163179865,0.17674418604651163
108,0.008726903896657852,0.17790697674418604
108,0.008799511009667815,0.17906976744186046
108,0.008801796005897894,0.18023255813953487
108,0.008896464585057695,0.1813953488372093
108,0.00889836013936916,0.18255813953488373
108,0.008961616826273312,0.18372093023255814
108,0.009198400821714303,0.18488372093023256
108,0.009283889294822652,0.18604651162790697
108,0.009327116281338822,0.1872093023255814
108,0.009346660593150287,0.1883720930232558
108,0.009415550850935222,0.18953488372093022
108,0.009536839375993322,0.19069767441860466
108,0.009600252368564465,0.19186046511627908
108,0.00961308517097253,0.1930232558139535
108,0.009631936442357401,0.1941860465116279
108,0.009644628399423694,0.19534883720930232
108,0.009646447613053562,0.19651162790697674
108,0.009672733345953867,0.19767441860465115
108,0.009743628090354345,0.19883720930232557
108,0.009838033993304417,0.2
108,0.009851081312520556,0.20116279069767443
108,0.00990144695422672,0.20232558139534884
108,0.010106275724590864,0.20348837209302326
108,0.010121671775706,0.20465116279069767
108,0.010165054105589452,0.2058139534883721
108,0.010218123833668543,0.2069767441860465
108,0.010348068213959767,0.20813953488372092
108,0.010387228807378007,0.20930232558139536
