time,sinr,cdf
12,0.013742764925592468,0.3421717171717172
12,0.01381225414842397,0.3434343434343434
12,0.014025974278964215,0.3446969696969697
12,0.014054645479261633,0.34595959595959597
12,0.01410213130005772,0.3472222222222222
12,0.014154006325325784,0.3484848484848485
12,0.01416718515612157,0.34974747474747475
12,0.014235329772734421,0.351010101010101
12,0.014416920814771372,0.3522727272727273
12,0.014441066553435609,0.35353535353535354
12,0.01458246657901289,0.3547979797979798
12,0.014609740027128275,0.3560606060606061
12,0.01470453314374685,0.3573232323232323
12,0.014819222070711563,0.35858585858585856
12,0.014968027299871952,0.35984848484848486
12,0.015112452772671307,0.3611111111111111
12,0.015162888287368462,0.36237373737373735
12,0.015328106443946879,0.36363636363636365
12,0.015351870013821165,0.3648989898989899
12,0.015357556353685065,0.3661616161616162
12,0.01542134340187979,0.36742424242424243
12,0.015551090509643015,0.3686868686868687
12,0.015639908262455784,0.369949494949495
12,0.015861776394268477,0.3712121212121212
12,0.015895185887933518,0.37247474747474746
12,0.015943793721505416,0.37373737373737376
12,0.01594908200658721,0.375
12,0.016323124426052306,0.37626262626262624
12,0.016815082166019114,0.37752525252525254
12,0.01688976872745068,0.3787878787878788
12,0.016916645007044297,0.380050505050505
12,0.016980170482236656,0.3813131313131313
12,0.017019754828347673,0.38257575757575757
12,0.01718884863723751,0.3838383838383838
12,0.01733511489941429,0.3851010101010101
12,0.01745229872329545,0.38636363636363635
12,0.01750155126825086,0.38762626262626265
12,0.017613141931254586,0.3888888888888889
12,0.017662613875540665,0.39015151515151514
12,0.017705060733497622,0.39141414141414144
12,0.017796611585802733,0.3926767676767677
12,0.01796364350120238,0.3939393939393939
12,0.018408759269218016,0.3952020202020202
12,0.01868550112371434,0.39646464646464646
12,0.018970001132700014,0.3977272727272727
12,0.01940820642479605,0.398989898989899
12,0.019626959250389642,0.40025252525252525
12,0.01964268315805928,0.4015151515151515
12,0.019668510371952306,0.4027777777777778
12,0.019673492664767832,0.40404040404040403
12,0.019909144172164783,0.4053030303030303
12,0.019989370811772343,0.4065656565656566
12,0.020075815100369113,0.4078282828282828
12,0.02018241249205116,0.4090909090909091
12,0.02025826021127987,0.41035353535353536
12,0.020945419608531312,0.4116161616161616
12,0.020951584288071187,0.4128787878787879
12,0.021016945662284695,0.41414141414141414
12,0.02102464984391691,0.4154040404040404
12,0.021335376809754215,0.4166666666666667
12,0.0213391839935385,0.41792929292929293
12,0.0213392381226624,0.41919191919191917
12,0.021342626028794946,0.42045454545454547
12,0.021608388991004104,0.4217171717171717
12,0.021847909352135826,0.42297979797979796
12,0.021973519698685526,0.42424242424242425
12,0.02232869350090134,0.4255050505050505
12,0.02233448732325573,0.42676767676767674
12,0.02238227071326275,0.42803030303030304
12,0.022429615306463913,0.4292929292929293
12,0.022665028447889334,0.4305555555555556
12,0.02276321692363025,0.4318181818181818
12,0.023039986850914213,0.43308080808080807
12,0.02306049124430666,0.43434343434343436
12,0.023111359015554264,0.4356060606060606
12,0.02312041401565295,0.43686868686868685
12,0.023199056784604506,0.43813131313131315
12,0.02330753855455379,0.4393939393939394
12,0.023351093256409276,0.44065656565656564
12,0.023394316133704574,0.44191919191919193
12,0.023462243434968052,0.4431818181818182
12,0.02370985654511544,0.4444444444444444
12,0.023742372578475276,0.4457070707070707
12,0.024040226239013765,0.44696969696969696
12,0.02412978679787479,0.44823232323232326
12,0.024338342541109552,0.4494949494949495
12,0.024409739695192088,0.45075757575757575
12,0.02445998337379089,0.45202020202020204
12,0.024476657760895113,0.4532828282828283
12,0.024483028197336738,0.45454545454545453
12,0.024768601991143297,0.45580808080808083
12,0.024974706866695517,0.45707070707070707
12,0.02498458780951151,0.4583333333333333
12,0.025078175924557248,0.4595959595959596
12,0.025342060977293693,0.46085858585858586
12,0.02556414464063532,0.4621212121212121
12,0.02558109534519515,0.4633838383838384
12,0.025947741355542057,0.46464646464646464
12,0.025948057482831504,0.4659090909090909
12,0.0260148273430904,0.4671717171717172
12,0.026062493377128234,0.4684343434343434
12,0.026247721450283895,0.4696969696969697
12,0.02644622591770219,0.47095959595959597
12,0.026576079224509684,0.4722222222222222
12,0.02667653181715921,0.4734848484848485
12,0.026914927337100575,0.47474747474747475
12,0.026997583323652385,0.476010101010101
12,0.027060834477704774,0.4772727272727273
12,0.027448181354745898,0.47853535353535354
12,0.027939834851662352,0.4797979797979798
12,0.028042644889065386,0.4810606060606061
12,0.028825395325658195,0.4823232323232323
12,0.02884972732874616,0.48358585858585856
12,0.028858510134265474,0.48484848484848486
12,0.029121713778147314,0.4861111111111111
12,0.029139300631463978,0.48737373737373735
12,0.02915060703185714,0.48863636363636365
12,0.02921077174469671,0.4898989898989899
12,0.029580319360458386,0.4911616161616162
12,0.02958045608198803,0.49242424242424243
12,0.030407116348322844,0.4936868686868687
12,0.030449946291521014,0.494949494949495
12,0.030546499697825035,0.4962121212121212
12,0.03060954944432346,0.49747474747474746
12,0.030850460074250036,0.49873737373737376
12,0.030987541942666275,0.5
12,0.031054031356200357,0.5012626262626263
12,0.03117684190262315,0.5025252525252525
12,0.03128834136609821,0.5037878787878788
12,0.031326672567663,0.5050505050505051
12,0.031500519766460185,0.5063131313131313
12,0.03184948989416409,0.5075757575757576
12,0.03194004913475823,0.5088383838383839
12,0.03198377598849365,0.51010101010101
12,0.03203666791826202,0.5113636363636364
12,0.03204485233491382,0.5126262626262627
12,0.03288792983414732,0.5138888888888888
12,0.03289055264190238,0.5151515151515151
12,0.03296251483402865,0.5164141414141414
12,0.033179364893738725,0.5176767676767676
12,0.03343994619018374,0.5189393939393939
12,0.03349249616829246,0.5202020202020202
12,0.03385467833941628,0.5214646464646465
12,0.033904274555620374,0.5227272727272727
12,0.03445516927048037,0.523989898989899
12,0.03457798496076416,0.5252525252525253
12,0.03474990790208604,0.5265151515151515
12,0.03507389521181105,0.5277777777777778
12,0.03508206264947724,0.5290404040404041
12,0.0354484999383564,0.5303030303030303
12,0.03625895983266398,0.5315656565656566
12,0.03644355040979674,0.5328282828282829
12,0.036685432770630355,0.5340909090909091
12,0.03682763302414053,0.5353535353535354
12,0.037035887661867835,0.5366161616161617
12,0.03732909198880097,0.5378787878787878
12,0.039000212351488955,0.5391414141414141
12,0.03954388985571704,0.5404040404040404
12,0.039912839036289026,0.5416666666666666
12,0.03996560642715212,0.5429292929292929
12,0.04044005778867826,0.5441919191919192
12,0.040618303571292286,0.5454545454545454
12,0.04066690352496287,0.5467171717171717
12,0.0407705437563327,0.547979797979798
12,0.04079431830851336,0.5492424242424242
12,0.04095186530297685,0.5505050505050505
12,0.04097428430253446,0.5517676767676768
12,0.04134796712236035,0.553030303030303
12,0.04185146088656281,0.5542929292929293
12,0.04241374142844568,0.5555555555555556
12,0.04301415389325197,0.5568181818181818
12,0.0431907577646082,0.5580808080808081
12,0.04325027225643058,0.5593434343434344
12,0.043289321131841856,0.5606060606060606
12,0.04379328693980424,0.5618686868686869
12,0.043947282349148076,0.5631313131313131
12,0.04414831141738727,0.5643939393939394
12,0.04425191964599312,0.5656565656565656
12,0.04441990486893206,0.5669191919191919
12,0.04460354906407341,0.5681818181818182
12,0.044604477979820596,0.5694444444444444
12,0.044975564820726156,0.5707070707070707
12,0.045245623125093504,0.571969696969697
12,0.045287052240722665,0.5732323232323232
12,0.04533817981536862,0.5744949494949495
12,0.04540828754131927,0.5757575757575758
12,0.04601696271305929,0.577020202020202
12,0.04602235070216832,0.5782828282828283
12,0.04717916762841257,0.5795454545454546
12,0.04774479156319,0.5808080808080808
12,0.0481103566723984,0.5820707070707071
12,0.04819226594845869,0.5833333333333334
12,0.048548984132630965,0.5845959595959596
12,0.048854532756982726,0.5858585858585859
12,0.04891346429380255,0.5871212121212122
12,0.0490277059731567,0.5883838383838383
12,0.04986549236554325,0.5896464646464646
12,0.05045771349125609,0.5909090909090909
12,0.05061986355988054,0.5921717171717171
12,0.051497367229755606,0.5934343434343434
12,0.051935514509106655,0.5946969696969697
12,0.051999064813554915,0.5959595959595959
12,0.052575497021875944,0.5972222222222222
12,0.05316730748193997,0.5984848484848485
12,0.05336167336823733,0.5997474747474747
12,0.05351982580917702,0.601010101010101
12,0.0535683631637645,0.6022727272727273
12,0.05427662107359482,0.6035353535353535
12,0.05437266138372735,0.6047979797979798
12,0.054389320084693465,0.6060606060606061
12,0.054480492217021566,0.6073232323232324
12,0.05518890447880225,0.6085858585858586
12,0.055319735829969775,0.6098484848484849
12,0.05584341831899528,0.6111111111111112
12,0.05600221461266711,0.6123737373737373
12,0.05633326964124666,0.6136363636363636
12,0.05634428329293805,0.61489898989899
12,0.05659084836417299,0.6161616161616161
12,0.05670948450593452,0.6174242424242424
12,0.0569997156025695,0.6186868686868687
12,0.0575317693526341,0.6199494949494949
12,0.058065856142883454,0.6212121212121212
12,0.05819941212421285,0.6224747474747475
12,0.058290283583405385,0.6237373737373737
12,0.06008211955950977,0.625
12,0.06013735283142297,0.6262626262626263
12,0.060342668600557536,0.6275252525252525
12,0.060396094789355044,0.6287878787878788
12,0.06050289489058642,0.6300505050505051
12,0.06076773800264699,0.6313131313131313
12,0.06095997620521215,0.6325757575757576
12,0.06152488471504582,0.6338383838383839
12,0.06192389281304105,0.63510101010101
12,0.06206763429639404,0.6363636363636364
12,0.06232691529835018,0.6376262626262627
12,0.06319054560865077,0.6388888888888888
12,0.06380165018088096,0.6401515151515151
12,0.06403696921945556,0.6414141414141414
12,0.06518120884855819,0.6426767676767676
12,0.06567293264152321,0.6439393939393939
12,0.06582172766701229,0.6452020202020202
12,0.06594072834783178,0.6464646464646465
12,0.06637022366346264,0.6477272727272727
12,0.06657393876269121,0.648989898989899
12,0.06658666366487095,0.6502525252525253
12,0.06718469065274284,0.6515151515151515
12,0.0676938360023462,0.6527777777777778
12,0.06799444242073026,0.6540404040404041
12,0.06820265532837268,0.6553030303030303
12,0.0689202703417852,0.6565656565656566
12,0.06901757496691795,0.6578282828282829
12,0.06988522934674862,0.6590909090909091
12,0.07008222566596205,0.6603535353535354
12,0.07064714748445253,0.6616161616161617
12,0.07163509821652865,0.6628787878787878
12,0.07340719004902796,0.6641414141414141
12,0.0743390571527366,0.6654040404040404
12,0.0747932405756369,0.6666666666666666
12,0.074827747629167,0.6679292929292929
12,0.0749218580623807,0.6691919191919192
12,0.07562627323884853,0.6704545454545454
12,0.07692579422012868,0.6717171717171717
12,0.07872008760489949,0.672979797979798
12,0.07893532832283819,0.6742424242424242
12,0.07966322663749335,0.6755050505050505
12,0.08035091569412528,0.6767676767676768
12,0.08090140828301066,0.678030303030303
12,0.0809663449168613,0.6792929292929293
12,0.08154583787198404,0.6805555555555556
12,0.08325418164303149,0.6818181818181818
12,0.0835322267741584,0.6830808080808081
12,0.0837069105570732,0.6843434343434344
12,0.08572231244372817,0.6856060606060606
12,0.08637115231289426,0.6868686868686869
12,0.08748078016851814,0.6881313131313131
12,0.08787485981949997,0.6893939393939394
12,0.08816864549871604,0.6906565656565656
12,0.08858756874061383,0.6919191919191919
12,0.08877851802078394,0.6931818181818182
12,0.08936751861790003,0.6944444444444444
12,0.0896467215726035,0.6957070707070707
12,0.09082149367143141,0.696969696969697
12,0.09172821929406137,0.6982323232323232
12,0.09270219765919516,0.6994949494949495
12,0.09282029597338234,0.7007575757575758
12,0.09360927822373379,0.702020202020202
12,0.0947649230517037,0.7032828282828283
12,0.09494505175106599,0.7045454545454546
12,0.09507315676402107,0.7058080808080808
12,0.0960735767729553,0.7070707070707071
12,0.0970560666750615,0.7083333333333334
12,0.09742933235055956,0.7095959595959596
12,0.09769623498621176,0.7108585858585859
12,0.0981107160468551,0.7121212121212122
12,0.09811156785790673,0.7133838383838383
12,0.09856695961723176,0.7146464646464646
12,0.09934920791943219,0.7159090909090909
12,0.09962676509353423,0.7171717171717171
12,0.10012436206623684,0.7184343434343434
12,0.10020672416065625,0.7196969696969697
12,0.10057155611708905,0.7209595959595959
12,0.1014271483589592,0.7222222222222222
12,0.10189718727605833,0.7234848484848485
12,0.10620238240476028,0.7247474747474747
12,0.10794986893981176,0.726010101010101
12,0.10973419470807486,0.7272727272727273
12,0.11105809400758998,0.7285353535353535
12,0.11124750750266363,0.7297979797979798
12,0.11135682155389905,0.7310606060606061
12,0.11331891535548987,0.7323232323232324
12,0.11444652112748097,0.7335858585858586
12,0.11532326973295702,0.7348484848484849
12,0.1160888204175086,0.7361111111111112
12,0.12161974498665004,0.7373737373737373
12,0.1237399115677421,0.7386363636363636
12,0.12526764929229833,0.73989898989899
12,0.12623142852545843,0.7411616161616161
12,0.12669768911706622,0.7424242424242424
12,0.12670695772001472,0.7436868686868687
12,0.13101852124443025,0.7449494949494949
12,0.1314427625988329,0.7462121212121212
12,0.1349560015402944,0.7474747474747475
12,0.13720148484673825,0.7487373737373737
12,0.1397388519989187,0.75
12,0.1413006377258441,0.7512626262626263
12,0.1428094787689147,0.7525252525252525
12,0.1434157629189991,0.7537878787878788
12,0.14373138413875544,0.7550505050505051
12,0.14447589241827516,0.7563131313131313
12,0.14726850897498947,0.7575757575757576
12,0.1476613816043415,0.7588383838383839
12,0.15141324975207682,0.76010101010101
12,0.1515455414456688,0.7613636363636364
12,0.15211480780287193,0.7626262626262627
12,0.15357929197212078,0.7638888888888888
12,0.15636195421715124,0.7651515151515151
12,0.15768596480445227,0.7664141414141414
12,0.16186108690426554,0.7676767676767676
12,0.16457179818436718,0.7689393939393939
12,0.16681462390292784,0.7702020202020202
12,0.16798392450173616,0.7714646464646465
12,0.16937326253599716,0.7727272727272727
12,0.16953505262944063,0.773989898989899
12,0.17088982980003634,0.7752525252525253
12,0.1712238565004987,0.7765151515151515
12,0.17617883841558238,0.7777777777777778
12,0.17884435358249265,0.7790404040404041
12,0.18010761669721229,0.7803030303030303
12,0.18194811613655243,0.7815656565656566
12,0.18478575994300994,0.7828282828282829
12,0.18802427701317997,0.7840909090909091
12,0.19036177364358497,0.7853535353535354
12,0.19237039534693903,0.7866161616161617
12,0.19328784498791707,0.7878787878787878
12,0.20354413390590542,0.7891414141414141
12,0.2059040155067761,0.7904040404040404
12,0.2109483399178787,0.7916666666666666
12,0.21232706392690243,0.7929292929292929
12,0.215464174871156,0.7941919191919192
12,0.21819081522343214,0.7954545454545454
12,0.22343542016080414,0.7967171717171717
12,0.22458722391282024,0.797979797979798
