time,sinr,cdf
88,0.23418018678621372,0.47361809045226133
88,0.23490260916539235,0.4748743718592965
88,0.23613547193735823,0.47613065326633164
88,0.23759310757317192,0.47738693467336685
88,0.23763419155143226,0.478643216080402
88,0.23768390620420096,0.4798994974874372
88,0.24171204573987598,0.48115577889447236
88,0.243714093940879,0.4824120603015075
88,0.24666265401743798,0.4836683417085427
88,0.24752537219170476,0.4849246231155779
88,0.24958905034172835,0.4861809045226131
88,0.24959057322201567,0.48743718592964824
88,0.25310313449032557,0.4886934673366834
88,0.2574636411220787,0.4899497487437186
88,0.2576504940110109,0.49120603015075376
88,0.2616983787295983,0.49246231155778897
88,0.26286769125724985,0.4937185929648241
88,0.2654961503668224,0.4949748743718593
88,0.26643424905115665,0.4962311557788945
88,0.26912874992783725,0.49748743718592964
88,0.2741965687060244,0.49874371859296485
88,0.2747013944771764,0.5
88,0.2751088260322447,0.5012562814070352
88,0.27541152641750366,0.5025125628140703
88,0.27555920042186405,0.5037688442211056
88,0.2821641845506881,0.5050251256281407
88,0.2866246644695738,0.5062814070351759
88,0.2881884220235676,0.507537688442211
88,0.2910071172592217,0.5087939698492462
88,0.29126532246922787,0.5100502512562815
88,0.29233903750811635,0.5113065326633166
88,0.29928744610721764,0.5125628140703518
88,0.3038052827351753,0.5138190954773869
88,0.30399946688312046,0.5150753768844221
88,0.3047491789293254,0.5163316582914573
88,0.3066174978411673,0.5175879396984925
88,0.30867380103531844,0.5188442211055276
88,0.3099204419458237,0.5201005025125628
88,0.3107849264123073,0.5213567839195979
88,0.3120346216752204,0.5226130653266332
88,0.31229232495953535,0.5238693467336684
88,0.3155158240570502,0.5251256281407035
88,0.3159697255284155,0.5263819095477387
88,0.3244222792931772,0.5276381909547738
88,0.3301169680945326,0.5288944723618091
88,0.33091071952044826,0.5301507537688442
88,0.33194472257984625,0.5314070351758794
88,0.3399351514798627,0.5326633165829145
88,0.34168391624542066,0.5339195979899497
88,0.3432221418845433,0.535175879396985
88,0.3454718750588946,0.5364321608040201
88,0.34547303658742495,0.5376884422110553
88,0.3471221377654643,0.5389447236180904
88,0.34831518183556887,0.5402010050251256
88,0.35158800040242705,0.5414572864321608
88,0.35560738279537857,0.542713567839196
88,0.361901838709378,0.5439698492462312
88,0.36194847196997604,0.5452261306532663
88,0.36494209198621225,0.5464824120603015
88,0.36518632570893,0.5477386934673367
88,0.3712043136472232,0.5489949748743719
88,0.3792430278609549,0.550251256281407
88,0.3824134353461449,0.5515075376884422
88,0.386498494514797,0.5527638190954773
88,0.38762246897081765,0.5540201005025126
88,0.3883943082146509,0.5552763819095478
88,0.38992874312785225,0.5565326633165829
88,0.390161816555189,0.5577889447236181
88,0.39236751055157976,0.5590452261306532
88,0.39418788473842314,0.5603015075376885
88,0.39830096175745555,0.5615577889447236
88,0.3985687795073498,0.5628140703517588
88,0.40001704904391927,0.5640703517587939
88,0.4051850757090377,0.5653266331658291
88,0.4057661139070568,0.5665829145728644
88,0.4059961907558458,0.5678391959798995
88,0.4092772779485522,0.5690954773869347
88,0.4096057137162938,0.5703517587939698
88,0.4099913153525119,0.571608040201005
88,0.4130223767493402,0.5728643216080402
88,0.41605514827572293,0.5741206030150754
88,0.4182609661765637,0.5753768844221105
88,0.4213049487265429,0.5766331658291457
88,0.42169898725475413,0.5778894472361809
88,0.42461018413698,0.5791457286432161
88,0.42629276241382175,0.5804020100502513
88,0.42647345933042874,0.5816582914572864
88,0.4338549903920139,0.5829145728643216
88,0.43523806976189533,0.5841708542713567
88,0.4353224686130337,0.585427135678392
88,0.4388662058714428,0.5866834170854272
88,0.44105929762250695,0.5879396984924623
88,0.4429439209196411,0.5891959798994975
88,0.4432848805219372,0.5904522613065326
88,0.4451924387014785,0.5917085427135679
88,0.4461665780752205,0.592964824120603
88,0.44700551575883896,0.5942211055276382
88,0.44734746141728216,0.5954773869346733
88,0.44851773080769997,0.5967336683417085
88,0.44889123823354365,0.5979899497487438
88,0.45227086557538554,0.5992462311557789
88,0.45454807680141357,0.6005025125628141
88,0.45715066380144165,0.6017587939698492
88,0.4584839361024548,0.6030150753768844
88,0.4585844119193741,0.6042713567839196
88,0.459483643352465,0.6055276381909548
88,0.4633350112003476,0.6067839195979899
88,0.46739984508491367,0.6080402010050251
88,0.4708291028633495,0.6092964824120602
88,0.4727444236790851,0.6105527638190955
88,0.47756861004018886,0.6118090452261307
88,0.4789540135600035,0.6130653266331658
88,0.48254252025981953,0.614321608040201
88,0.48254737975545975,0.6155778894472361
88,0.4825559006327661,0.6168341708542714
88,0.4833275054505825,0.6180904522613065
88,0.4841257972448135,0.6193467336683417
88,0.4849950282474107,0.6206030150753769
88,0.48790219981273486,0.621859296482412
88,0.48913839529145664,0.6231155778894473
88,0.49090843087268055,0.6243718592964824
88,0.4911205430022557,0.6256281407035176
88,0.4937217855743534,0.6268844221105527
88,0.4943349591557652,0.628140703517588
88,0.49677335080835416,0.6293969849246231
88,0.5023634880800402,0.6306532663316583
88,0.5037192118192116,0.6319095477386935
88,0.5074759193856205,0.6331658291457286
88,0.5084886985393279,0.6344221105527639
88,0.5134557285541762,0.635678391959799
88,0.5170633077153041,0.6369346733668342
88,0.5182339213303033,0.6381909547738693
88,0.5187010922798759,0.6394472361809045
88,0.5204755096371172,0.6407035175879398
88,0.52116544803242,0.6419597989949749
88,0.5298090470645962,0.6432160804020101
88,0.53836610551748,0.6444723618090452
88,0.541603457933252,0.6457286432160804
88,0.5428518495878993,0.6469849246231156
88,0.5449067086251509,0.6482412060301508
88,0.5492237010078563,0.6494974874371859
88,0.5499743034363236,0.6507537688442211
88,0.5547981205058575,0.6520100502512562
88,0.5563950678853498,0.6532663316582915
88,0.5609065652740579,0.6545226130653267
88,0.563180963197862,0.6557788944723618
88,0.5677285030041028,0.657035175879397
88,0.5783762007637843,0.6582914572864321
88,0.5785100938284206,0.6595477386934674
88,0.5787384972988647,0.6608040201005025
88,0.5886783995466682,0.6620603015075377
88,0.5911087546032814,0.6633165829145728
88,0.5917935946440608,0.664572864321608
88,0.592017348872524,0.6658291457286433
88,0.5920378895655276,0.6670854271356784
88,0.5971368291418345,0.6683417085427136
88,0.5996025116549283,0.6695979899497487
88,0.6043248487855596,0.6708542713567839
88,0.6055489351789127,0.6721105527638191
88,0.6074867448137451,0.6733668341708543
88,0.6132896329862753,0.6746231155778895
88,0.6205060211452568,0.6758793969849246
88,0.621169865072834,0.6771356783919598
88,0.6225226413090151,0.678391959798995
88,0.6233468521689155,0.6796482412060302
88,0.625548589592956,0.6809045226130653
88,0.6305757422099838,0.6821608040201005
88,0.6311945210422634,0.6834170854271356
88,0.6389317322258148,0.6846733668341709
88,0.6405411447315843,0.6859296482412061
88,0.6439642847661512,0.6871859296482412
88,0.6468539121558756,0.6884422110552764
88,0.6487806601441204,0.6896984924623115
88,0.6533171015199092,0.6909547738693468
88,0.6559821763765072,0.6922110552763819
88,0.6561516795896365,0.6934673366834171
88,0.6620154709654541,0.6947236180904522
88,0.6644737423245846,0.6959798994974874
88,0.6670190679565675,0.6972361809045227
88,0.6799492816252666,0.6984924623115578
88,0.6801785102901622,0.699748743718593
88,0.6809249253200687,0.7010050251256281
88,0.6864209120723088,0.7022613065326633
88,0.6878844966763347,0.7035175879396985
88,0.6980735422257668,0.7047738693467337
88,0.6982733625922474,0.7060301507537688
88,0.7030537553666801,0.707286432160804
88,0.7179403118321783,0.7085427135678392
88,0.720978934543353,0.7097989949748744
88,0.7210324787347347,0.7110552763819096
88,0.7326540294671253,0.7123115577889447
88,0.7333159805975986,0.7135678391959799
88,0.7408535092558789,0.714824120603015
88,0.7444367572507699,0.7160804020100503
88,0.7484666183475,0.7173366834170855
88,0.755843643400779,0.7185929648241206
88,0.7647253921452121,0.7198492462311558
88,0.7694116658446858,0.7211055276381909
88,0.7716729486222708,0.7223618090452262
88,0.7731870603332682,0.7236180904522613
88,0.7765173185762497,0.7248743718592965
88,0.7899386779253497,0.7261306532663316
88,0.7909484983895542,0.7273869346733668
88,0.7918033179579225,0.7286432160804021
88,0.7921842488830558,0.7298994974874372
88,0.7927644573604298,0.7311557788944724
88,0.8014764822694893,0.7324120603015075
88,0.8034540025141365,0.7336683417085427
88,0.8079298476952611,0.7349246231155779
88,0.8087752511209216,0.7361809045226131
88,0.815855883215437,0.7374371859296482
88,0.8225831909885566,0.7386934673366834
88,0.8277938860608819,0.7399497487437185
88,0.8308935845330707,0.7412060301507538
88,0.8373513155567021,0.742462311557789
88,0.8447928504287422,0.7437185929648241
88,0.8605526438639487,0.7449748743718593
88,0.8627521654324518,0.7462311557788944
88,0.8798294004490816,0.7474874371859297
88,0.8885375420233277,0.7487437185929648
88,0.8948544888431291,0.75
88,0.8973989849394466,0.7512562814070352
88,0.9011925676417044,0.7525125628140703
88,0.9036554385819221,0.7537688442211056
88,0.9393205738249094,0.7550251256281407
88,0.942808494539368,0.7562814070351759
88,0.9535091700795182,0.757537688442211
88,0.9590429914648897,0.7587939698492462
88,0.9698198732935122,0.7600502512562815
88,0.9757551142915867,0.7613065326633166
88,0.9777571670501305,0.7625628140703518
88,0.9871094362665366,0.7638190954773869
88,0.9895756137355909,0.7650753768844221
88,1.0066318470838835,0.7663316582914573
88,1.0436091691504379,0.7675879396984925
88,1.0448105632779838,0.7688442211055276
88,1.0526281647380555,0.7701005025125628
88,1.0614261508525213,0.7713567839195979
88,1.0631221701202045,0.7726130653266332
88,1.0728224145080618,0.7738693467336684
88,1.0833106601829852,0.7751256281407035
88,1.091320372910227,0.7763819095477387
88,1.0949440920364626,0.7776381909547738
88,1.098227360148349,0.7788944723618091
88,1.104698302923488,0.7801507537688442
88,1.1060428451452666,0.7814070351758794
88,1.1084293897099189,0.7826633165829145
88,1.115368731265643,0.7839195979899497
88,1.1183927003270473,0.785175879396985
88,1.1183992407561894,0.7864321608040201
88,1.1250370414277122,0.7876884422110553
88,1.129594476097932,0.7889447236180904
88,1.1321072151029825,0.7902010050251256
88,1.1449969635073345,0.7914572864321608
88,1.1536828993232133,0.792713567839196
88,1.1648053179722564,0.7939698492462312
88,1.175022671726541,0.7952261306532663
88,1.2136626397028798,0.7964824120603015
88,1.242960066483086,0.7977386934673367
88,1.2755647130477867,0.7989949748743719
88,1.2779762069672052,0.800251256281407
88,1.289933364844634,0.8015075376884422
88,1.2983867855116946,0.8027638190954773
88,1.3028608617297046,0.8040201005025126
88,1.3111376646757917,0.8052763819095478
88,1.3117784972741586,0.8065326633165829
88,1.312201383968689,0.8077889447236181
88,1.3259713808731632,0.8090452261306532
88,1.327989159766842,0.8103015075376885
88,1.3429565242554922,0.8115577889447236
88,1.393684513112999,0.8128140703517588
88,1.419654751298922,0.8140703517587939
88,1.4301175119589196,0.8153266331658291
88,1.4332898320952512,0.8165829145728644
88,1.4445793311476143,0.8178391959798995
88,1.4586482696084937,0.8190954773869347
88,1.4592768155956173,0.8203517587939698
88,1.4647940096257979,0.821608040201005
88,1.5135074331393295,0.8228643216080402
88,1.5354489702060996,0.8241206030150754
88,1.5440330860342981,0.8253768844221105
88,1.5523639681547292,0.8266331658291457
88,1.5564949201770748,0.8278894472361809
88,1.5573926345536735,0.8291457286432161
88,1.5588913643705808,0.8304020100502513
88,1.5641032689395222,0.8316582914572864
88,1.5684339254617825,0.8329145728643216
88,1.578756531112595,0.8341708542713567
88,1.5889536642357793,0.835427135678392
88,1.5941716778976873,0.8366834170854272
88,1.6071736665093492,0.8379396984924623
88,1.6131470595151822,0.8391959798994975
88,1.631951319729344,0.8404522613065326
88,1.6374528012928173,0.8417085427135679
88,1.6530237757866735,0.842964824120603
88,1.655910097793368,0.8442211055276382
88,1.7156815456448375,0.8454773869346733
88,1.7344013255782587,0.8467336683417085
88,1.7594898343205048,0.8479899497487438
88,1.7873833482336219,0.8492462311557789
88,1.8289848216704685,0.8505025125628141
88,1.8473686159041904,0.8517587939698492
88,1.857918998730162,0.8530150753768844
88,1.868281060797036,0.8542713567839196
88,1.8751794797861747,0.8555276381909548
88,1.8860390566867138,0.8567839195979899
88,1.9043716104900332,0.8580402010050251
88,1.9875327116500345,0.8592964824120602
88,2.0540923296570024,0.8605527638190955
88,2.1098942922522825,0.8618090452261307
88,2.127844705826427,0.8630653266331658
88,2.159544131081825,0.864321608040201
88,2.2259766849720912,0.8655778894472361
88,2.255783772055333,0.8668341708542714
88,2.343738405374228,0.8680904522613065
88,2.344906989671066,0.8693467336683417
88,2.348255789292798,0.8706030150753769
88,2.3486176691539584,0.871859296482412
88,2.373766839181296,0.8731155778894473
88,2.4104134255039233,0.8743718592964824
88,2.4160214031559097,0.8756281407035176
88,2.524297821670972,0.8768844221105527
88,2.5351966089553026,0.878140703517588
88,2.544142870194781,0.8793969849246231
88,2.746636409806792,0.8806532663316583
88,2.804680172967658,0.8819095477386935
88,2.823984329338513,0.8831658291457286
88,2.8955199611271776,0.8844221105527639
88,2.9629191335793488,0.885678391959799
88,3.019871278071617,0.8869346733668342
88,3.1131719010665946,0.8881909547738693
88,3.129076314918304,0.8894472361809045
88,3.2005694315339515,0.8907035175879398
88,3.2334054707409936,0.8919597989949749
88,3.2517145042960376,0.8932160804020101
88,3.4011582882706617,0.8944723618090452
88,3.4670118674254846,0.8957286432160804
88,3.475327882599284,0.8969849246231156
88,3.6951220580068593,0.8982412060301508
88,3.724711325495604,0.8994974874371859
88,3.782115161961614,0.9007537688442211
88,3.81642330897008,0.9020100502512562
88,3.8474542192485086,0.9032663316582915
88,3.9219245755849865,0.9045226130653267
88,3.93326373452712,0.9057788944723618
88,3.9937142689682186,0.907035175879397
88,4.008024448172409,0.9082914572864321
88,4.05254368714318,0.9095477386934674
88,4.09831960292341,0.9108040201005025
88,4.127045672876237,0.9120603015075377
88,4.262611277805936,0.9133165829145728
88,4.390868411110731,0.914572864321608
88,4.473682501119557,0.9158291457286433
88,4.602774729094124,0.9170854271356784
88,4.688006317946121,0.9183417085427136
88,4.745761009954576,0.9195979899497487
88,4.849535068054897,0.9208542713567839
88,4.992582866982146,0.9221105527638191
88,5.044925634040653,0.9233668341708543
88,5.115973362026436,0.9246231155778895
88,5.175386632591531,0.9258793969849246
88,5.278536307684633,0.9271356783919598
88,5.390385543815836,0.928391959798995
88,5.634446836633599,0.9296482412060302
88,5.701051315713855,0.9309045226130653
88,5.742326789337183,0.9321608040201005
88,5.765909992846058,0.9334170854271356
88,5.825298098068586,0.9346733668341709
88,5.932532229304568,0.9359296482412061
88,5.947811099698448,0.9371859296482412
88,6.032164078288982,0.9384422110552764
88,6.255938195922546,0.9396984924623115
88,6.304800294142147,0.9409547738693468
88,6.329465432911977,0.9422110552763819
88,6.454642600934906,0.9434673366834171
88,6.626105463832921,0.9447236180904522
88,6.843437816370485,0.9459798994974874
88,6.952013536071521,0.9472361809045227
88,7.061758697269941,0.9484924623115578
88,7.201508627973383,0.949748743718593
