time,sinr,cdf
54,0.08904662542475067,0.27307692307692305
54,0.08974770695268684,0.2743589743589744
54,0.09123123113100647,0.27564102564102566
54,0.0915164994813672,0.27692307692307694
54,0.09160650454040549,0.2782051282051282
54,0.09236806005719989,0.2794871794871795
54,0.09249414663693255,0.28076923076923077
54,0.09255103766283125,0.28205128205128205
54,0.09326961438214748,0.2833333333333333
54,0.09456095173081187,0.2846153846153846
54,0.09541161672114104,0.2858974358974359
54,0.09550906700180742,0.28717948717948716
54,0.09593046335148328,0.28846153846153844
54,0.09605814835079111,0.28974358974358977
54,0.09630200062168377,0.29102564102564105
54,0.0963162131291591,0.2923076923076923
54,0.09651156649124168,0.2935897435897436
54,0.09698485660422887,0.2948717948717949
54,0.09740875939930041,0.29615384615384616
54,0.09798080612179534,0.29743589743589743
54,0.09834584027544174,0.2987179487179487
54,0.0984428166760216,0.3
54,0.09913697459399956,0.30128205128205127
54,0.1006357951555284,0.30256410256410254
54,0.10081742270598092,0.3038461538461538
54,0.10096639068982986,0.30512820512820515
54,0.10139214327317159,0.30641025641025643
54,0.10275494196684695,0.3076923076923077
54,0.10319870166250274,0.308974358974359
54,0.10322031854734562,0.31025641025641026
54,0.1035650923646214,0.31153846153846154
54,0.1056132442889203,0.3128205128205128
54,0.10752654512622034,0.3141025641025641
54,0.10796235490373395,0.3153846153846154
54,0.10805062393932975,0.31666666666666665
54,0.10828375579209937,0.31794871794871793
54,0.1097263723844707,0.3192307692307692
54,0.11068681876141924,0.32051282051282054
54,0.1115159318325173,0.3217948717948718
54,0.11153895682003317,0.3230769230769231
54,0.11162972653466824,0.3243589743589744
54,0.11256001623383285,0.32564102564102565
54,0.11290305081522074,0.3269230769230769
54,0.11336457997480184,0.3282051282051282
54,0.11356088224564144,0.3294871794871795
54,0.11447355386708162,0.33076923076923076
54,0.11562639123440506,0.33205128205128204
54,0.11616894305106207,0.3333333333333333
54,0.11630830631536361,0.3346153846153846
54,0.11659693203110813,0.33589743589743587
54,0.11743615069368951,0.3371794871794872
54,0.1175557754018282,0.3384615384615385
54,0.11816236738423692,0.33974358974358976
54,0.11837289894102661,0.34102564102564104
54,0.11947159336643948,0.3423076923076923
54,0.11977618768428529,0.3435897435897436
54,0.12013739227146696,0.34487179487179487
54,0.12091243936408579,0.34615384615384615
54,0.12103055176921074,0.3474358974358974
54,0.1210693751714911,0.3487179487179487
54,0.12113657299681094,0.35
54,0.12154722804689794,0.35128205128205126
54,0.12174953708671826,0.3525641025641026
54,0.12354484894850934,0.35384615384615387
54,0.1242333209791465,0.35512820512820514
54,0.1245370343086731,0.3564102564102564
54,0.12465206325432543,0.3576923076923077
54,0.12481549037970559,0.358974358974359
54,0.1252140692817396,0.36025641025641025
54,0.12528483827759138,0.36153846153846153
54,0.12603157558802455,0.3628205128205128
54,0.1268808804026394,0.3641025641025641
54,0.12694550109582847,0.36538461538461536
54,0.12910874609775902,0.36666666666666664
54,0.13010547456013077,0.367948717948718
54,0.13123848060355922,0.36923076923076925
54,0.13380807884112417,0.37051282051282053
54,0.13495634089843428,0.3717948717948718
54,0.13581777777469253,0.3730769230769231
54,0.13650769389639147,0.37435897435897436
54,0.13709633451587816,0.37564102564102564
54,0.13792444268865914,0.3769230769230769
54,0.13839218413564824,0.3782051282051282
54,0.1394708281422001,0.37948717948717947
54,0.14061489859327422,0.38076923076923075
54,0.14109619547439956,0.382051282051282
54,0.14110035725378756,0.38333333333333336
54,0.14121433287336296,0.38461538461538464
54,0.14228131159026974,0.3858974358974359
54,0.14354818055518032,0.3871794871794872
54,0.1443271861523148,0.38846153846153847
54,0.14441101688119107,0.38974358974358975
54,0.14455822575715524,0.391025641025641
54,0.1448986574528697,0.3923076923076923
54,0.14643823186945823,0.3935897435897436
54,0.14685727463935458,0.39487179487179486
54,0.14730084139569316,0.39615384615384613
54,0.1488675893084171,0.3974358974358974
54,0.14901369248424534,0.39871794871794874
54,0.1525075956905148,0.4
54,0.15265395999380083,0.4012820512820513
54,0.15284570201388267,0.4025641025641026
54,0.15379703602845435,0.40384615384615385
54,0.15465505949963917,0.40512820512820513
54,0.15740780331275397,0.4064102564102564
54,0.15751763000128513,0.4076923076923077
54,0.15782055488237304,0.40897435897435896
54,0.15906816083190103,0.41025641025641024
54,0.1593393851499133,0.4115384615384615
54,0.16168582976959275,0.4128205128205128
54,0.162060441458427,0.41410256410256413
54,0.16275281560565522,0.4153846153846154
54,0.16318141194638705,0.4166666666666667
54,0.16348158778087324,0.41794871794871796
54,0.16599434455419604,0.41923076923076924
54,0.1667988410968363,0.4205128205128205
54,0.16765857077907434,0.4217948717948718
54,0.16804887467399485,0.4230769230769231
54,0.1681611136688388,0.42435897435897435
54,0.16829355312953037,0.4256410256410256
54,0.16847203673432284,0.4269230769230769
54,0.1692309676120773,0.4282051282051282
54,0.1712233654351075,0.42948717948717946
54,0.17161943344932223,0.4307692307692308
54,0.17176795570813333,0.43205128205128207
54,0.1723545351176932,0.43333333333333335
54,0.17370279669467908,0.4346153846153846
54,0.17518313522733253,0.4358974358974359
54,0.17780928532244106,0.4371794871794872
54,0.17845131416230703,0.43846153846153846
54,0.1800852000029453,0.43974358974358974
54,0.18068711508684432,0.441025641025641
54,0.18559764686575964,0.4423076923076923
54,0.18983482820653982,0.44358974358974357
54,0.19059346141323666,0.44487179487179485
54,0.191281700499601,0.4461538461538462
54,0.19255290436689115,0.44743589743589746
54,0.1929199144350293,0.44871794871794873
54,0.1934141856181847,0.45
54,0.19351358797554546,0.4512820512820513
54,0.19373347367741178,0.45256410256410257
54,0.19451800782558792,0.45384615384615384
54,0.1963195617774092,0.4551282051282051
54,0.19715089301416838,0.4564102564102564
54,0.19864796372950308,0.4576923076923077
54,0.19918665592876647,0.45897435897435895
54,0.20069960697359646,0.46025641025641023
54,0.20235892284313217,0.46153846153846156
54,0.2025034165368602,0.46282051282051284
54,0.20302621798936712,0.4641025641025641
54,0.20339275351679065,0.4653846153846154
54,0.2041827635742571,0.4666666666666667
54,0.20478702567420218,0.46794871794871795
54,0.2058355759605738,0.46923076923076923
54,0.21033272372604195,0.4705128205128205
54,0.21319337206052194,0.4717948717948718
54,0.2145407612215979,0.47307692307692306
54,0.21577832630200205,0.47435897435897434
54,0.21630856228093345,0.4756410256410256
54,0.21711716566698244,0.47692307692307695
54,0.21760043502883353,0.4782051282051282
54,0.21904793226332592,0.4794871794871795
54,0.2199069365578612,0.4807692307692308
54,0.22009603224989244,0.48205128205128206
54,0.22053317865746822,0.48333333333333334
54,0.22430651527728376,0.4846153846153846
54,0.2246939557479226,0.4858974358974359
54,0.2255825355104698,0.48717948717948717
54,0.22862390488838963,0.48846153846153845
54,0.22880905968897713,0.4897435897435897
54,0.2298807558352392,0.491025641025641
54,0.2301189594868822,0.49230769230769234
54,0.23327579165083123,0.4935897435897436
54,0.23423549122748277,0.4948717948717949
54,0.23816700077212188,0.49615384615384617
54,0.23818280383329687,0.49743589743589745
54,0.23826109988137703,0.4987179487179487
54,0.23837316609097642,0.5
54,0.23841703091638541,0.5012820512820513
54,0.23944300856020231,0.5025641025641026
54,0.24189166920780386,0.5038461538461538
54,0.2436490071554992,0.5051282051282051
54,0.24507443960998437,0.5064102564102564
54,0.2450886747928918,0.5076923076923077
54,0.24589786762650293,0.5089743589743589
54,0.2469521646000706,0.5102564102564102
54,0.2477727323014471,0.5115384615384615
54,0.24784869128693518,0.5128205128205128
54,0.24822995963716837,0.514102564102564
54,0.24988545786491181,0.5153846153846153
54,0.2505019828281868,0.5166666666666667
54,0.25441953792087135,0.517948717948718
54,0.25764542260784556,0.5192307692307693
54,0.25958093349421624,0.5205128205128206
54,0.26006906988120065,0.5217948717948718
54,0.2605476055451805,0.5230769230769231
54,0.2618909211030638,0.5243589743589744
54,0.2624358570918369,0.5256410256410257
54,0.26305411769802567,0.5269230769230769
54,0.2634652129096682,0.5282051282051282
54,0.26459040731372535,0.5294871794871795
54,0.26769507747341564,0.5307692307692308
54,0.26769784868723195,0.532051282051282
54,0.267717023480353,0.5333333333333333
54,0.26824990893152695,0.5346153846153846
54,0.2684670743717379,0.5358974358974359
54,0.2687196101248804,0.5371794871794872
54,0.2689304423592493,0.5384615384615384
54,0.2691538043928708,0.5397435897435897
54,0.27164889985729884,0.541025641025641
54,0.27431596469185454,0.5423076923076923
54,0.274431335035072,0.5435897435897435
54,0.27509589777658633,0.5448717948717948
54,0.2761674615556094,0.5461538461538461
54,0.2764758904427406,0.5474358974358975
54,0.2775116933041791,0.5487179487179488
54,0.2796072085363387,0.55
54,0.2807183863643626,0.5512820512820513
54,0.28100062505609485,0.5525641025641026
54,0.28231422101865583,0.5538461538461539
54,0.28291912234027816,0.5551282051282052
54,0.2874804933943618,0.5564102564102564
54,0.2882096845116709,0.5576923076923077
54,0.2916680820633645,0.558974358974359
54,0.2956093074691993,0.5602564102564103
54,0.2968365677741911,0.5615384615384615
54,0.2971470856929493,0.5628205128205128
54,0.29800227438578525,0.5641025641025641
54,0.29992218250381086,0.5653846153846154
54,0.3026001135711137,0.5666666666666667
54,0.3049805200075939,0.5679487179487179
54,0.30615224807791047,0.5692307692307692
54,0.3088380804924601,0.5705128205128205
54,0.30973456861069393,0.5717948717948718
54,0.31151890381784586,0.573076923076923
54,0.31481769511861524,0.5743589743589743
54,0.3178123541719905,0.5756410256410256
54,0.32060140784500973,0.5769230769230769
54,0.32436064914742085,0.5782051282051283
54,0.32440138349347925,0.5794871794871795
54,0.3316289765492155,0.5807692307692308
54,0.3324413443047114,0.5820512820512821
54,0.3350483316194159,0.5833333333333334
54,0.33587729632973645,0.5846153846153846
54,0.33854040284635384,0.5858974358974359
54,0.34305975724341925,0.5871794871794872
54,0.3476866962619912,0.5884615384615385
54,0.35136377578620687,0.5897435897435898
54,0.3527653886445271,0.591025641025641
54,0.3576906478849076,0.5923076923076923
54,0.35970831152229327,0.5935897435897436
54,0.36012896582866094,0.5948717948717949
54,0.3635191818322664,0.5961538461538461
54,0.3643776615055263,0.5974358974358974
54,0.3662916678296683,0.5987179487179487
54,0.3669917127995249,0.6
54,0.37115804509332617,0.6012820512820513
54,0.3743061241640541,0.6025641025641025
54,0.3763900545565689,0.6038461538461538
54,0.3777336302822734,0.6051282051282051
54,0.38190698227915704,0.6064102564102564
54,0.3857398520960881,0.6076923076923076
54,0.386916912648225,0.6089743589743589
54,0.3873626330942512,0.6102564102564103
54,0.3904041904306556,0.6115384615384616
54,0.3919532793487709,0.6128205128205129
54,0.39275061404469874,0.6141025641025641
54,0.39527650090956523,0.6153846153846154
54,0.3959778338184282,0.6166666666666667
54,0.39679062992485914,0.617948717948718
54,0.3969487639411723,0.6192307692307693
54,0.4016417071267617,0.6205128205128205
54,0.4024611337579165,0.6217948717948718
54,0.4080838853476598,0.6230769230769231
54,0.4082561205560104,0.6243589743589744
54,0.4100654533455942,0.6256410256410256
54,0.4101703529726674,0.6269230769230769
54,0.41022305361871064,0.6282051282051282
54,0.41078520102138055,0.6294871794871795
54,0.41612560684407246,0.6307692307692307
54,0.4171741872484641,0.632051282051282
54,0.4195001275338332,0.6333333333333333
54,0.4199252690967585,0.6346153846153846
54,0.4229916915921773,0.6358974358974359
54,0.4230795251291211,0.6371794871794871
54,0.4249918273486106,0.6384615384615384
54,0.4304865814976391,0.6397435897435897
54,0.44204105876391003,0.6410256410256411
54,0.4445484862543469,0.6423076923076924
54,0.44497971683295373,0.6435897435897436
54,0.44758123285051493,0.6448717948717949
54,0.4490785793637068,0.6461538461538462
54,0.45205622738815726,0.6474358974358975
54,0.46088916986223855,0.6487179487179487
54,0.46353821886240626,0.65
54,0.4658799957913002,0.6512820512820513
54,0.4696413336101009,0.6525641025641026
54,0.4697684314875697,0.6538461538461539
54,0.4709900335024793,0.6551282051282051
54,0.4714698839372424,0.6564102564102564
54,0.4719355691654851,0.6576923076923077
54,0.47588575755214046,0.658974358974359
54,0.4777324166377545,0.6602564102564102
54,0.47807864753455226,0.6615384615384615
54,0.4808145262025246,0.6628205128205128
54,0.4833983701437518,0.6641025641025641
54,0.48627070731112637,0.6653846153846154
54,0.4872846341827588,0.6666666666666666
54,0.48741194742695704,0.6679487179487179
54,0.48777461805944466,0.6692307692307692
54,0.4884873352627634,0.6705128205128205
54,0.48939773044000034,0.6717948717948717
54,0.49348650275804135,0.6730769230769231
54,0.49700761794529125,0.6743589743589744
54,0.5029801927122847,0.6756410256410257
54,0.503434906860474,0.676923076923077
54,0.5034459116254376,0.6782051282051282
54,0.5066093472816074,0.6794871794871795
54,0.5145567366740639,0.6807692307692308
54,0.5156385010140369,0.6820512820512821
54,0.5164295686751863,0.6833333333333333
54,0.5168490318372057,0.6846153846153846
54,0.5232049110274188,0.6858974358974359
54,0.5244133397771698,0.6871794871794872
54,0.5249566576467944,0.6884615384615385
54,0.5281727339933356,0.6897435897435897
54,0.5297486094856143,0.691025641025641
54,0.5309634817009506,0.6923076923076923
54,0.5352790785432407,0.6935897435897436
54,0.5363645191351083,0.6948717948717948
54,0.5426782200813012,0.6961538461538461
54,0.5432072851206434,0.6974358974358974
54,0.5435096913291735,0.6987179487179487
54,0.5435564095734237,0.7
54,0.5516146014439965,0.7012820512820512
54,0.5536458359394089,0.7025641025641025
54,0.558323720325622,0.7038461538461539
54,0.5611682696896205,0.7051282051282052
54,0.5635364724317027,0.7064102564102565
54,0.5640181146231451,0.7076923076923077
54,0.5650573791478545,0.708974358974359
54,0.5672363449108034,0.7102564102564103
54,0.5696871143438067,0.7115384615384616
54,0.5734033744947704,0.7128205128205128
54,0.5741857324782411,0.7141025641025641
54,0.5799698597847273,0.7153846153846154
54,0.5821255460393454,0.7166666666666667
54,0.586109316195294,0.717948717948718
54,0.5941087166068523,0.7192307692307692
54,0.5968974307170489,0.7205128205128205
54,0.6045825452951322,0.7217948717948718
54,0.6164062252531818,0.7230769230769231
54,0.6210893778772596,0.7243589743589743
54,0.6244845036013105,0.7256410256410256
54,0.6248542874233254,0.7269230769230769
54,0.6299368139028265,0.7282051282051282
54,0.6349133092849863,0.7294871794871794
54,0.6453515665050152,0.7307692307692307
54,0.6483973099817706,0.732051282051282
54,0.6488018578251582,0.7333333333333333
54,0.6532116512331004,0.7346153846153847
54,0.6663000040483696,0.735897435897436
54,0.6708805565569678,0.7371794871794872
54,0.6814129963588771,0.7384615384615385
54,0.6842417866790713,0.7397435897435898
54,0.6992220075795987,0.7410256410256411
54,0.7016600248701952,0.7423076923076923
54,0.7063426856075539,0.7435897435897436
54,0.7111474971591091,0.7448717948717949
54,0.7226717352599349,0.7461538461538462
54,0.7231355546078568,0.7474358974358974
54,0.727725373577632,0.7487179487179487
54,0.7391763143240515,0.75
54,0.742947731508186,0.7512820512820513
54,0.7555169526196633,0.7525641025641026
54,0.7601627551644866,0.7538461538461538
54,0.769048311169023,0.7551282051282051
