time,sinr,cdf
60,0.15141606476479777,0.63125
60,0.15167809738191676,0.6325
60,0.15172092851956417,0.63375
60,0.15222035174967105,0.635
60,0.15313450596504766,0.63625
60,0.15371183547222467,0.6375
60,0.15575234633259108,0.63875
60,0.15640479643002622,0.64
60,0.15665631330209415,0.64125
60,0.15688513118300196,0.6425
60,0.15852609570923218,0.64375
60,0.15889179891223237,0.645
60,0.15917029140495473,0.64625
60,0.1615271483879874,0.6475
60,0.1623732457110339,0.64875
60,0.16467168992176112,0.65
60,0.16541376413968212,0.65125
60,0.16675023881824366,0.6525
60,0.1674925165420584,0.65375
60,0.16845411781782,0.655
60,0.17008946106234332,0.65625
60,0.17112974065365646,0.6575
60,0.171314733597385,0.65875
60,0.1729419717691911,0.66
60,0.17299705127910142,0.66125
60,0.17510118267170505,0.6625
60,0.1760576612771437,0.66375
60,0.1799846875757957,0.665
60,0.1810691054802291,0.66625
60,0.18230087095715553,0.6675
60,0.183298335236295,0.66875
60,0.18558358655368892,0.67
60,0.1892419718655622,0.67125
60,0.19005704731918943,0.6725
60,0.19136809359005372,0.67375
60,0.19220478245050446,0.675
60,0.1932346575439819,0.67625
60,0.19541220467318782,0.6775
60,0.19783497176141057,0.67875
60,0.19832040228158193,0.68
60,0.20032850268087055,0.68125
60,0.20102600375671312,0.6825
60,0.20205151888075637,0.68375
60,0.20331253948617295,0.685
60,0.20353014303249878,0.68625
60,0.20509894080326688,0.6875
60,0.20624744820261576,0.68875
60,0.2066033881078807,0.69
60,0.20665341122891476,0.69125
60,0.2070995266555802,0.6925
60,0.20764460613225338,0.69375
60,0.20802271190322064,0.695
60,0.2087069383484791,0.69625
60,0.2095503817810697,0.6975
60,0.2102338680492576,0.69875
60,0.21112035081997127,0.7
60,0.21117786371999003,0.70125
60,0.21219938832575858,0.7025
60,0.21281200219285076,0.70375
60,0.2131133773521562,0.705
60,0.2134218652170957,0.70625
60,0.2134521626492412,0.7075
60,0.21371863771833027,0.70875
60,0.2138499026509065,0.71
60,0.21677584611113335,0.71125
60,0.21779860322452557,0.7125
60,0.21806874903874576,0.71375
60,0.2196272017937837,0.715
60,0.220791026792265,0.71625
60,0.2234649858230636,0.7175
60,0.2290268220017902,0.71875
60,0.2331213625568293,0.72
60,0.2349691634123876,0.72125
60,0.23499397510984282,0.7225
60,0.2365104383885059,0.72375
60,0.24866551100643247,0.725
60,0.24904688267759995,0.72625
60,0.24973583078290798,0.7275
60,0.25267362527173465,0.72875
60,0.2527821415274792,0.73
60,0.2529689631020727,0.73125
60,0.2546552076626367,0.7325
60,0.25541196144079353,0.73375
60,0.25639902656120445,0.735
60,0.2591089388673692,0.73625
60,0.2593466669808503,0.7375
60,0.2610422062024708,0.73875
60,0.2615617360196467,0.74
60,0.26381596771103955,0.74125
60,0.264792398800537,0.7425
60,0.2663406320159513,0.74375
60,0.2718676854299321,0.745
60,0.2750198863975818,0.74625
60,0.27714532538479536,0.7475
60,0.28026945153231936,0.74875
60,0.2832984527266445,0.75
60,0.2880186166577472,0.75125
60,0.28819745253077106,0.7525
60,0.2909147934299451,0.75375
60,0.29434660840783566,0.755
60,0.29664273638735583,0.75625
60,0.2991035586041584,0.7575
60,0.2994448133024932,0.75875
60,0.30076445221803266,0.76
60,0.30769669691397805,0.76125
60,0.3077012698396121,0.7625
60,0.30875481177557057,0.76375
60,0.3108684410067678,0.765
60,0.3119620882165507,0.76625
60,0.314591389545937,0.7675
60,0.3158953247171994,0.76875
60,0.31785761441090943,0.77
60,0.32003733170495896,0.77125
60,0.3236680748323772,0.7725
60,0.32448148885219513,0.77375
60,0.3254765790844989,0.775
60,0.3318453905392798,0.77625
60,0.3329982221933042,0.7775
60,0.3397820400085528,0.77875
60,0.34074290698643134,0.78
60,0.3473539103939545,0.78125
60,0.3535278086872808,0.7825
60,0.3600332000879948,0.78375
60,0.364870319703535,0.785
60,0.3710208620281833,0.78625
60,0.37870165204929895,0.7875
60,0.3904944772921334,0.78875
60,0.401937753408914,0.79
60,0.40728101429602787,0.79125
60,0.4078025728613931,0.7925
60,0.41112139639234596,0.79375
60,0.41515851379723573,0.795
60,0.4203478248684278,0.79625
60,0.42182146176702,0.7975
60,0.42330096529873573,0.79875
60,0.4249795454818819,0.8
60,0.42975626259468513,0.80125
60,0.43308451873225395,0.8025
60,0.43335446810076095,0.80375
60,0.43460771978253554,0.805
60,0.435126991804076,0.80625
60,0.439615400018374,0.8075
60,0.4462597443762335,0.80875
60,0.44726644140330285,0.81
60,0.4500530697210077,0.81125
60,0.4501646848345039,0.8125
60,0.45699864710238763,0.81375
60,0.4616862471273006,0.815
60,0.46513106530833553,0.81625
60,0.46649141039188813,0.8175
60,0.4708592417843817,0.81875
60,0.4725096195109673,0.82
60,0.4726332805404677,0.82125
60,0.4775909639885167,0.8225
60,0.48503035506428843,0.82375
60,0.4860652715664054,0.825
60,0.48717705460755406,0.82625
60,0.4933467292157302,0.8275
60,0.4955239836700003,0.82875
60,0.5038898474114925,0.83
60,0.5050722621807255,0.83125
60,0.5109098922391416,0.8325
60,0.5117275933416939,0.83375
60,0.5151101113425476,0.835
60,0.5178994375401472,0.83625
60,0.5236736102803659,0.8375
60,0.5314381586508402,0.83875
60,0.5346250096323308,0.84
60,0.5346278684923047,0.84125
60,0.5488903896214247,0.8425
60,0.5609358051859397,0.84375
60,0.5667279668183526,0.845
60,0.5845650235106994,0.84625
60,0.5967994723387422,0.8475
60,0.6053424053912642,0.84875
60,0.62384377595184,0.85
60,0.6284533592322897,0.85125
60,0.632498582502913,0.8525
60,0.6371703200776443,0.85375
60,0.6414095532265542,0.855
60,0.6465440797082852,0.85625
60,0.6547841730157835,0.8575
60,0.66122604755188,0.85875
60,0.668538351846773,0.86
60,0.6907711820670416,0.86125
60,0.6942778801660725,0.8625
60,0.7003842394474981,0.86375
60,0.7122921231815802,0.865
60,0.7230498154496727,0.86625
60,0.7250837927333895,0.8675
60,0.7527717242025653,0.86875
60,0.7630675456101297,0.87
60,0.7642587758908232,0.87125
60,0.7698158271731199,0.8725
60,0.775010030342368,0.87375
60,0.7781676650718734,0.875
60,0.803034769535874,0.87625
60,0.844390628163445,0.8775
60,0.8996844347012646,0.87875
60,0.9111622721204794,0.88
60,0.9461056437751277,0.88125
60,0.9713515984014756,0.8825
60,0.9897364264413496,0.88375
60,0.9952202796936146,0.885
60,1.0307798616327901,0.88625
60,1.0370729417171034,0.8875
60,1.0571031370177633,0.88875
60,1.090390491135163,0.89
60,1.0910056440711289,0.89125
60,1.0961026866836407,0.8925
60,1.1031106300014606,0.89375
60,1.1376843615923884,0.895
60,1.182597460326727,0.89625
60,1.1869938459136793,0.8975
60,1.2321510054147233,0.89875
60,1.2330953541684941,0.9
60,1.2418255019689903,0.90125
60,1.2796228471530207,0.9025
60,1.2883463602899718,0.90375
60,1.3153265577571525,0.905
60,1.3273923857723133,0.90625
60,1.3557235900176134,0.9075
60,1.4490088134998522,0.90875
60,1.5188669974603017,0.91
60,1.5250426631315643,0.91125
60,1.5308924221297688,0.9125
60,1.598516904087228,0.91375
60,1.6202866436833365,0.915
60,1.6400318578885238,0.91625
60,1.6788229847036165,0.9175
60,1.7577160280216655,0.91875
60,1.763362932484278,0.92
60,1.7729004697733484,0.92125
60,1.804707782671896,0.9225
60,1.811547459306878,0.92375
60,1.821898194722229,0.925
60,1.82325833587791,0.92625
60,1.8244196941041888,0.9275
60,1.9092341833242266,0.92875
60,1.9678354130921807,0.93
60,1.9732536373465668,0.93125
60,1.9842137679680694,0.9325
60,1.9856080155359492,0.93375
60,2.0624701726647516,0.935
60,2.124943638058031,0.93625
60,2.1504924377545103,0.9375
60,2.2122039470811665,0.93875
60,2.3449058847808506,0.94
60,2.3450011833264073,0.94125
60,2.371408892360359,0.9425
60,2.4119629068543698,0.94375
60,2.4725847105779084,0.945
60,2.491671541711978,0.94625
60,2.5133227515290684,0.9475
60,2.538801069475316,0.94875
60,2.5433581828860645,0.95
60,2.657315087990684,0.95125
60,2.6854360912987425,0.9525
60,2.7209974951026066,0.95375
60,2.727602153782356,0.955
60,2.800207359991722,0.95625
60,2.8568219375796557,0.9575
60,3.23447947421651,0.95875
60,3.2805161630981168,0.96
60,3.2859442814660147,0.96125
60,3.3637448820235867,0.9625
60,3.4230140171080627,0.96375
60,3.6342952910213135,0.965
60,3.9751494671399374,0.96625
60,4.197838460045327,0.9675
60,4.309175318521148,0.96875
60,4.573512559084283,0.97
60,4.754790375961617,0.97125
60,5.033502261331822,0.9725
60,5.051270845668786,0.97375
60,5.361619596685177,0.975
60,5.388920220853907,0.97625
60,5.465458599298242,0.9775
60,5.5282168011457316,0.97875
60,6.037420756689802,0.98
60,6.136321879328109,0.98125
60,6.1698540533483,0.9825
60,6.270251301710531,0.98375
60,7.443695079662421,0.985
60,7.966119272983496,0.98625
60,10.858612337593835,0.9875
60,11.179280366353826,0.98875
60,21.698433254860394,0.99
60,29.50354539632682,0.99125
60,55.27554380131144,0.9925
60,56.04648007965129,0.99375
60,56.52614489935403,0.995
60,73.29267832386401,0.99625
60,256.0,0.9975
60,256.0,0.99875
60,256.0,1.0
62,0.0020374798097280255,0.001287001287001287
62,0.0020888784589851617,0.002574002574002574
62,0.0021263451415319454,0.003861003861003861
62,0.002234218445968188,0.005148005148005148
62,0.002260088885792706,0.006435006435006435
62,0.0022751918740172563,0.007722007722007722
62,0.002322015367803139,0.009009009009009009
62,0.0023418840684916566,0.010296010296010296
62,0.0023816817479461664,0.011583011583011582
62,0.0024092775290256614,0.01287001287001287
62,0.0024101586825953382,0.014157014157014158
62,0.002434481207816273,0.015444015444015444
62,0.002500275636272122,0.01673101673101673
62,0.0025412848600706948,0.018018018018018018
62,0.0025862822957704802,0.019305019305019305
62,0.002759999039604557,0.02059202059202059
62,0.0029244484953438654,0.021879021879021878
62,0.0029601968620513674,0.023166023166023165
62,0.003020407553758922,0.02445302445302445
62,0.0030884247620502356,0.02574002574002574
62,0.0030938617467867126,0.02702702702702703
62,0.0031164660411110035,0.028314028314028315
62,0.003131075484485815,0.029601029601029602
62,0.0031658695493986494,0.03088803088803089
62,0.003276263974572466,0.032175032175032175
62,0.0033007210189463605,0.03346203346203346
62,0.0033029354970720236,0.03474903474903475
62,0.0033103778930238066,0.036036036036036036
62,0.003360046015270487,0.03732303732303732
62,0.0033713590200047995,0.03861003861003861
62,0.003408625565005254,0.039897039897039896
62,0.0034206463535992,0.04118404118404118
62,0.0034503918401899854,0.04247104247104247
62,0.0035649260884452138,0.043758043758043756
62,0.0035855199660683687,0.04504504504504504
62,0.0036141470748917,0.04633204633204633
62,0.003651601814397385,0.047619047619047616
62,0.003673036867530359,0.0489060489060489
62,0.0037298098645780335,0.05019305019305019
62,0.0037488402894992525,0.05148005148005148
62,0.003821681804293953,0.05276705276705277
62,0.0038484179742014446,0.05405405405405406
62,0.0038606247007781686,0.055341055341055344
62,0.0038881464248037203,0.05662805662805663
62,0.004015493020720116,0.05791505791505792
62,0.004020163965074858,0.059202059202059204
62,0.004173927424252719,0.06048906048906049
62,0.004283094142081111,0.06177606177606178
62,0.004303922748768624,0.06306306306306306
62,0.004335690767016505,0.06435006435006435
62,0.004490969966453267,0.06563706563706563
62,0.004499147782596205,0.06692406692406692
62,0.004606020741365862,0.0682110682110682
62,0.00467868194927406,0.0694980694980695
62,0.0047552208358452855,0.07078507078507079
62,0.0048095084697210196,0.07207207207207207
62,0.0048790777579206185,0.07335907335907337
62,0.004895381301621566,0.07464607464607464
62,0.004938067329176882,0.07593307593307594
62,0.004970445145475847,0.07722007722007722
62,0.005035644216346865,0.07850707850707851
62,0.005045702458872453,0.07979407979407979
62,0.005060552236183173,0.08108108108108109
62,0.005131557014481105,0.08236808236808237
62,0.005280082467906979,0.08365508365508366
62,0.005292385077591056,0.08494208494208494
62,0.005414800455858511,0.08622908622908623
62,0.005501985432369875,0.08751608751608751
62,0.005556928351293044,0.0888030888030888
62,0.005695283059038594,0.09009009009009009
62,0.005705886107164009,0.09137709137709138
62,0.005736629023176256,0.09266409266409266
62,0.0058337710881004425,0.09395109395109395
62,0.0058815225841491745,0.09523809523809523
62,0.0059882015178126455,0.09652509652509653
62,0.0060014536040366075,0.0978120978120978
62,0.006016811018268232,0.0990990990990991
62,0.006044857017262145,0.10038610038610038
62,0.006067339600279867,0.10167310167310167
62,0.006180037838687837,0.10296010296010295
62,0.006181840172453411,0.10424710424710425
62,0.006248062018440237,0.10553410553410554
62,0.006314665377428977,0.10682110682110682
62,0.006371281669678081,0.10810810810810811
62,0.0064095767883315296,0.1093951093951094
62,0.006575691654540615,0.11068211068211069
62,0.006620685681303863,0.11196911196911197
62,0.006640316033695967,0.11325611325611326
62,0.0066709370456710035,0.11454311454311454
62,0.006701732306273933,0.11583011583011583
62,0.00702418721689423,0.11711711711711711
62,0.0070267622942492055,0.11840411840411841
62,0.007042573262476889,0.11969111969111969
62,0.007246327737394391,0.12097812097812098
62,0.007329921939983844,0.12226512226512226
62,0.007374966792298907,0.12355212355212356
62,0.007444863101688213,0.12483912483912483
62,0.007797054234286131,0.12612612612612611
62,0.007853231155302674,0.1274131274131274
62,0.007931570880940058,0.1287001287001287
62,0.007954948732860867,0.12998712998713
62,0.00798866663473,0.13127413127413126
62,0.008092435683172307,0.13256113256113256
62,0.008105912573154773,0.13384813384813385
62,0.008431738517955385,0.13513513513513514
62,0.008545254226941143,0.1364221364221364
62,0.008709143451222548,0.1377091377091377
62,0.008734046386526301,0.138996138996139
62,0.00887015182411057,0.1402831402831403
62,0.009015875652390247,0.14157014157014158
62,0.00906322724711255,0.14285714285714285
62,0.009317228591463366,0.14414414414414414
62,0.009331067843116507,0.14543114543114544
62,0.009469150506569676,0.14671814671814673
62,0.009484211668433827,0.148005148005148
62,0.00954335223949622,0.1492921492921493
62,0.009587399695760258,0.15057915057915058
62,0.009697994649544605,0.15186615186615188
62,0.009808500262170134,0.15315315315315314
62,0.009818660392017484,0.15444015444015444
62,0.009993694593209587,0.15572715572715573
62,0.01019278918918646,0.15701415701415702
62,0.010207788352671056,0.1583011583011583
62,0.010322855010154222,0.15958815958815958
62,0.010402222303437398,0.16087516087516088
62,0.010692559560889941,0.16216216216216217
62,0.010800598244578035,0.16344916344916344
62,0.011054705639744587,0.16473616473616473
62,0.011272108589663732,0.16602316602316602
62,0.011426982232750313,0.16731016731016732
62,0.011460589588773515,0.16859716859716858
62,0.011728103597423824,0.16988416988416988
62,0.01174393031792983,0.17117117117117117
62,0.011865623510706663,0.17245817245817247
62,0.011982583312424352,0.17374517374517376
62,0.012133894646116465,0.17503217503217502
62,0.01271707639506949,0.17631917631917632
62,0.01283363721659066,0.1776061776061776
62,0.01285858029829216,0.1788931788931789
62,0.01287497486606863,0.18018018018018017
62,0.012883864674851836,0.18146718146718147
62,0.01290364882890046,0.18275418275418276
62,0.012951425130881709,0.18404118404118405
62,0.013077377458010112,0.18532818532818532
62,0.013127869601270901,0.1866151866151866
62,0.01325046384014827,0.1879021879021879
62,0.01346905075830167,0.1891891891891892
62,0.013636663827429956,0.19047619047619047
62,0.01386130161116378,0.19176319176319176
62,0.013915633760904723,0.19305019305019305
62,0.013963478750958413,0.19433719433719435
62,0.014250249971930412,0.1956241956241956
62,0.014341570624715765,0.1969111969111969
62,0.01439928620377718,0.1981981981981982
62,0.014527822982229443,0.1994851994851995
62,0.014879690337798691,0.20077220077220076
62,0.014891631653937065,0.20205920205920205
62,0.015207407070636158,0.20334620334620335
62,0.01557484710948096,0.20463320463320464
62,0.015718182625973617,0.2059202059202059
62,0.015941804735038208,0.2072072072072072
62,0.01595810841007142,0.2084942084942085
62,0.016439818960947664,0.2097812097812098
62,0.016958384686266505,0.21106821106821108
62,0.017113840336285373,0.21235521235521235
62,0.01714983986317656,0.21364221364221364
62,0.017341497859296548,0.21492921492921493
62,0.017558630646692996,0.21621621621621623
62,0.017584885244441236,0.2175032175032175
62,0.017638974051689293,0.2187902187902188
62,0.017885289854252275,0.22007722007722008
62,0.018048069970423113,0.22136422136422138
62,0.018217627752126136,0.22265122265122264
62,0.018395182459274975,0.22393822393822393
62,0.018444333086099683,0.22522522522522523
62,0.018523140254810624,0.22651222651222652
62,0.018912849368212203,0.2277992277992278
62,0.018918916510482296,0.22908622908622908
62,0.019121040860877653,0.23037323037323038
62,0.01917584551253001,0.23166023166023167
62,0.01921985333885032,0.23294723294723294
62,0.019691651381125216,0.23423423423423423
62,0.01988430478693722,0.23552123552123552
62,0.02001046352067135,0.23680823680823682
62,0.020240530176370158,0.23809523809523808
62,0.02026365882356985,0.23938223938223938
62,0.020359753243724882,0.24066924066924067
62,0.020731612195876884,0.24195624195624196
62,0.021128835510313148,0.24324324324324326
62,0.02117892425798873,0.24453024453024452
62,0.021252358053598812,0.24581724581724582
62,0.021456073276417707,0.2471042471042471
62,0.02160064347157732,0.2483912483912484
62,0.02177989791184829,0.24967824967824967
