time,sinr,cdf
12,0.025147823268504035,0.33186813186813185
12,0.025612860294107892,0.33296703296703295
12,0.025624519633858037,0.33406593406593404
12,0.025734281655472348,0.33516483516483514
12,0.026037500997947872,0.3362637362637363
12,0.026419372284409263,0.3373626373626374
12,0.026622865826274256,0.3384615384615385
12,0.026725492202231367,0.3395604395604396
12,0.026839632473981995,0.34065934065934067
12,0.02698996360710991,0.34175824175824177
12,0.02700562780695457,0.34285714285714286
12,0.02701760633183573,0.34395604395604396
12,0.027563910284478684,0.34505494505494505
12,0.027761789626600662,0.34615384615384615
12,0.02777837495195397,0.34725274725274724
12,0.02793673960422296,0.34835164835164834
12,0.0282349912169054,0.34945054945054943
12,0.02838486273970074,0.3505494505494505
12,0.028388845399222505,0.3516483516483517
12,0.02917785551309646,0.35274725274725277
12,0.029403963210394582,0.35384615384615387
12,0.029487502555609113,0.35494505494505496
12,0.029810263603177335,0.35604395604395606
12,0.030080368928239887,0.35714285714285715
12,0.030101081149883312,0.35824175824175825
12,0.030511268487729584,0.35934065934065934
12,0.030822932737723185,0.36043956043956044
12,0.031060704958974387,0.36153846153846153
12,0.031258522088801616,0.3626373626373626
12,0.031279510673948734,0.3637362637362637
12,0.03135020882203694,0.3648351648351648
12,0.03173814945122939,0.3659340659340659
12,0.031991307086008315,0.367032967032967
12,0.032111559717523164,0.36813186813186816
12,0.032236607349832684,0.36923076923076925
12,0.032916439348522036,0.37032967032967035
12,0.032918314799673803,0.37142857142857144
12,0.033037108329445355,0.37252747252747254
12,0.03355031878189077,0.37362637362637363
12,0.0335933080840422,0.3747252747252747
12,0.03406776636465677,0.3758241758241758
12,0.03413266728564322,0.3769230769230769
12,0.034606737088583216,0.378021978021978
12,0.034716736842076275,0.3791208791208791
12,0.03472950928653735,0.3802197802197802
12,0.03474582699421488,0.3813186813186813
12,0.034825398886226884,0.3824175824175824
12,0.03538710903414234,0.38351648351648354
12,0.03544697597044134,0.38461538461538464
12,0.03547794676414889,0.38571428571428573
12,0.03565332131752974,0.3868131868131868
12,0.03579796340734783,0.3879120879120879
12,0.03613140729727928,0.389010989010989
12,0.03613168307810618,0.3901098901098901
12,0.036678443028663604,0.3912087912087912
12,0.036896870399449326,0.3923076923076923
12,0.036972113315355985,0.3934065934065934
12,0.037095629381682496,0.3945054945054945
12,0.03772624292988331,0.3956043956043956
12,0.03777158726940238,0.3967032967032967
12,0.03781335560296878,0.3978021978021978
12,0.03794707546101664,0.3989010989010989
12,0.03800885670707042,0.4
12,0.03809854318098785,0.4010989010989011
12,0.03813031340121418,0.4021978021978022
12,0.03829413212143913,0.4032967032967033
12,0.038475871735963896,0.4043956043956044
12,0.03857414479889603,0.4054945054945055
12,0.03867474409258448,0.4065934065934066
12,0.039120258238545945,0.4076923076923077
12,0.03937141957457422,0.4087912087912088
12,0.039849753696372565,0.4098901098901099
12,0.040175802960517565,0.41098901098901097
12,0.04031042365429757,0.41208791208791207
12,0.040383725996189904,0.41318681318681316
12,0.04063844687373832,0.4142857142857143
12,0.04070046776925735,0.4153846153846154
12,0.04070057874718671,0.4164835164835165
12,0.04072648121528315,0.4175824175824176
12,0.04096794349242609,0.4186813186813187
12,0.04110798816799605,0.4197802197802198
12,0.04160244847703576,0.4208791208791209
12,0.04203344960731113,0.421978021978022
12,0.042151822229185044,0.4230769230769231
12,0.04216687407803461,0.42417582417582417
12,0.04284394453064982,0.42527472527472526
12,0.04391505194784528,0.42637362637362636
12,0.043991164063748714,0.42747252747252745
12,0.04427351472860388,0.42857142857142855
12,0.04504538641905776,0.42967032967032964
12,0.04513980224295213,0.4307692307692308
12,0.04541301325102211,0.4318681318681319
12,0.045449296523264675,0.432967032967033
12,0.04567924675196044,0.4340659340659341
12,0.04588569314040212,0.4351648351648352
12,0.04594645902200168,0.43626373626373627
12,0.04639091305227593,0.43736263736263736
12,0.04743995360599839,0.43846153846153846
12,0.04745569691143211,0.43956043956043955
12,0.04759738598895507,0.44065934065934065
12,0.04768113714946694,0.44175824175824174
12,0.047904639965124694,0.44285714285714284
12,0.048328479617453575,0.44395604395604393
12,0.048873340347031696,0.44505494505494503
12,0.04897881410291806,0.4461538461538462
12,0.04912495457931593,0.4472527472527473
12,0.04939240229940762,0.44835164835164837
12,0.04951168372180746,0.44945054945054946
12,0.04963150688366978,0.45054945054945056
12,0.04984691780524083,0.45164835164835165
12,0.04997028455140714,0.45274725274725275
12,0.05064832746292427,0.45384615384615384
12,0.05098293114428677,0.45494505494505494
12,0.051080871044391817,0.45604395604395603
12,0.05127064022785626,0.45714285714285713
12,0.05134405636150297,0.4582417582417582
12,0.05146714232499434,0.4593406593406593
12,0.05151485625224965,0.4604395604395604
12,0.05234013365476582,0.46153846153846156
12,0.05261315637604071,0.46263736263736266
12,0.05263474166017397,0.46373626373626375
12,0.052663362072408446,0.46483516483516485
12,0.052826627941969566,0.46593406593406594
12,0.05319947116788442,0.46703296703296704
12,0.05333476858742061,0.46813186813186813
12,0.053702277907725374,0.46923076923076923
12,0.054297432885506515,0.4703296703296703
12,0.05446933304245514,0.4714285714285714
12,0.05510248974843903,0.4725274725274725
12,0.055195241479212565,0.4736263736263736
12,0.055356404009519154,0.4747252747252747
12,0.05549167770575332,0.4758241758241758
12,0.05574402262147276,0.47692307692307695
12,0.055980872611309525,0.47802197802197804
12,0.05605805613187899,0.47912087912087914
12,0.05620334183919821,0.48021978021978023
12,0.056887745356028904,0.48131868131868133
12,0.057075001792836456,0.4824175824175824
12,0.05773455263992418,0.4835164835164835
12,0.058154723470743686,0.4846153846153846
12,0.05815514589428937,0.4857142857142857
12,0.05836524348106212,0.4868131868131868
12,0.05839776669470004,0.4879120879120879
12,0.05840381027604698,0.489010989010989
12,0.059317755684694544,0.4901098901098901
12,0.0593995643032758,0.4912087912087912
12,0.06004192077155014,0.49230769230769234
12,0.060485527164434845,0.49340659340659343
12,0.06053594496139483,0.4945054945054945
12,0.0609649110890816,0.4956043956043956
12,0.06120227492469604,0.4967032967032967
12,0.06156322048270701,0.4978021978021978
12,0.06327161761826273,0.4989010989010989
12,0.06363198392271464,0.5
12,0.06364980380640824,0.5010989010989011
12,0.06496260381542893,0.5021978021978022
12,0.06510206506864542,0.5032967032967033
12,0.06710450176956731,0.5043956043956044
12,0.06722199117817525,0.5054945054945055
12,0.06736391151702166,0.5065934065934066
12,0.06752129486445867,0.5076923076923077
12,0.06815439905855657,0.5087912087912088
12,0.06879928198045301,0.5098901098901099
12,0.06886977748291832,0.510989010989011
12,0.06947763723283326,0.512087912087912
12,0.06998269984812162,0.5131868131868131
12,0.0704701846633505,0.5142857142857142
12,0.07059195829585703,0.5153846153846153
12,0.07165602104351344,0.5164835164835165
12,0.07166920210737496,0.5175824175824176
12,0.07200850587850212,0.5186813186813187
12,0.07304101015764203,0.5197802197802198
12,0.0741197685025926,0.5208791208791209
12,0.07450599108138067,0.521978021978022
12,0.07499513981028022,0.5230769230769231
12,0.07622874059486343,0.5241758241758242
12,0.07650960362788373,0.5252747252747253
12,0.07659329333815597,0.5263736263736264
12,0.07663807814186864,0.5274725274725275
12,0.07681596769854537,0.5285714285714286
12,0.077946804520952,0.5296703296703297
12,0.07836943887716764,0.5307692307692308
12,0.0794735179279193,0.5318681318681319
12,0.08003543593809954,0.532967032967033
12,0.08053437158480972,0.5340659340659341
12,0.08132584291443375,0.5351648351648352
12,0.08188938105595968,0.5362637362637362
12,0.08273719446317788,0.5373626373626373
12,0.08317831338619106,0.5384615384615384
12,0.08322615143574565,0.5395604395604395
12,0.08338979253511969,0.5406593406593406
12,0.0834108105736635,0.5417582417582417
12,0.08453042357958196,0.5428571428571428
12,0.08480694266166586,0.5439560439560439
12,0.08494284489202313,0.545054945054945
12,0.08500560245788069,0.5461538461538461
12,0.08514201626916082,0.5472527472527473
12,0.08533448702614835,0.5483516483516484
12,0.08602487491610936,0.5494505494505495
12,0.08679182778031001,0.5505494505494506
12,0.08687845159508704,0.5516483516483517
12,0.08708364194820034,0.5527472527472528
12,0.08733046403791009,0.5538461538461539
12,0.08788847546393525,0.554945054945055
12,0.08793537030103096,0.5560439560439561
12,0.08864948968454295,0.5571428571428572
12,0.08916895353552912,0.5582417582417583
12,0.0905394370496716,0.5593406593406594
12,0.09069110404095818,0.5604395604395604
12,0.09128621127369285,0.5615384615384615
12,0.09173790415901566,0.5626373626373626
12,0.0931644098043333,0.5637362637362637
12,0.09388388194924231,0.5648351648351648
12,0.09405992758457875,0.5659340659340659
12,0.09489167349084854,0.567032967032967
12,0.09506328526008623,0.5681318681318681
12,0.09539832780126553,0.5692307692307692
12,0.09595572054074694,0.5703296703296703
12,0.09627072637981461,0.5714285714285714
12,0.09692615219353752,0.5725274725274725
12,0.09776874258533759,0.5736263736263736
12,0.09786736374396149,0.5747252747252747
12,0.09843727344328294,0.5758241758241758
12,0.09906922360124001,0.5769230769230769
12,0.10153483035101644,0.578021978021978
12,0.10519366753198757,0.5791208791208792
12,0.10519773786665311,0.5802197802197803
12,0.10531022665746465,0.5813186813186814
12,0.10596100574888508,0.5824175824175825
12,0.10612215827907143,0.5835164835164836
12,0.10932818094825977,0.5846153846153846
12,0.10934060754996572,0.5857142857142857
12,0.10945170188353533,0.5868131868131868
12,0.1113267384234897,0.5879120879120879
12,0.11428026439620129,0.589010989010989
12,0.11494288847782391,0.5901098901098901
12,0.11543177680199553,0.5912087912087912
12,0.1167609640883801,0.5923076923076923
12,0.11714070129086837,0.5934065934065934
12,0.11920154496148208,0.5945054945054945
12,0.119862819496184,0.5956043956043956
12,0.11994209170960747,0.5967032967032967
12,0.12006280083363699,0.5978021978021978
12,0.12228459997199308,0.5989010989010989
12,0.12286596910500105,0.6
12,0.12320786565163977,0.6010989010989011
12,0.1250061711625773,0.6021978021978022
12,0.12578265001316277,0.6032967032967033
12,0.1270506243064987,0.6043956043956044
12,0.12777039435654775,0.6054945054945055
12,0.12792995886818997,0.6065934065934065
12,0.12897032826983307,0.6076923076923076
12,0.1315610209207123,0.6087912087912087
12,0.13323606897500004,0.6098901098901099
12,0.13414966325657263,0.610989010989011
12,0.1342649898289599,0.6120879120879121
12,0.13531387928112,0.6131868131868132
12,0.13637409491549682,0.6142857142857143
12,0.13642901886684405,0.6153846153846154
12,0.13750661290552582,0.6164835164835165
12,0.13791985310704707,0.6175824175824176
12,0.13831718878135713,0.6186813186813187
12,0.1384785300099401,0.6197802197802198
12,0.1393686822229238,0.6208791208791209
12,0.1397133643620799,0.621978021978022
12,0.14137233301071364,0.6230769230769231
12,0.141439478228385,0.6241758241758242
12,0.14186998805280057,0.6252747252747253
12,0.14305589497029764,0.6263736263736264
12,0.14349956942662823,0.6274725274725275
12,0.14416059657922412,0.6285714285714286
12,0.14475009765816918,0.6296703296703297
12,0.14492161249387575,0.6307692307692307
12,0.1461819681729504,0.6318681318681318
12,0.14657052906965579,0.6329670329670329
12,0.14782150926190102,0.634065934065934
12,0.14942725968331871,0.6351648351648351
12,0.15172225035314912,0.6362637362637362
12,0.15311464203742944,0.6373626373626373
12,0.15318032071465662,0.6384615384615384
12,0.15332364504072102,0.6395604395604395
12,0.15387016435824125,0.6406593406593407
12,0.1542816684132396,0.6417582417582418
12,0.15674412417967792,0.6428571428571429
12,0.15855172796831357,0.643956043956044
12,0.1586702060795735,0.6450549450549451
12,0.15908397743609057,0.6461538461538462
12,0.16011650445618172,0.6472527472527473
12,0.16108743891833793,0.6483516483516484
12,0.1615967709733084,0.6494505494505495
12,0.16233532452775723,0.6505494505494506
12,0.16601437128709193,0.6516483516483517
12,0.16659574500556681,0.6527472527472528
12,0.16793055833192225,0.6538461538461539
12,0.1715812061357262,0.654945054945055
12,0.17162435954156058,0.656043956043956
12,0.1718075256478255,0.6571428571428571
12,0.1728252315737806,0.6582417582417582
12,0.1740741740983275,0.6593406593406593
12,0.1751979554316185,0.6604395604395604
12,0.17599374416807947,0.6615384615384615
12,0.17763691022233996,0.6626373626373626
12,0.17876570243069853,0.6637362637362637
12,0.17899310413761416,0.6648351648351648
12,0.18001452461396766,0.6659340659340659
12,0.18236399447180862,0.667032967032967
12,0.18313725412846152,0.6681318681318681
12,0.18625765830761282,0.6692307692307692
12,0.18752110108217399,0.6703296703296703
12,0.1875903890461561,0.6714285714285714
12,0.1910192169086476,0.6725274725274726
12,0.19382399199239242,0.6736263736263737
12,0.19498380821482802,0.6747252747252748
12,0.19523241449675957,0.6758241758241759
12,0.1963768189165773,0.676923076923077
12,0.19888254216357795,0.6780219780219781
12,0.19919184652306532,0.6791208791208792
12,0.20006132123532103,0.6802197802197802
12,0.20052470012351886,0.6813186813186813
12,0.20104572662985193,0.6824175824175824
12,0.20134972345030103,0.6835164835164835
12,0.2043497688302846,0.6846153846153846
12,0.20548031815734769,0.6857142857142857
12,0.2084214211191071,0.6868131868131868
12,0.21034703305614427,0.6879120879120879
12,0.21049157254508277,0.689010989010989
12,0.21082607336023593,0.6901098901098901
12,0.2158045653734222,0.6912087912087912
12,0.21720389376629007,0.6923076923076923
12,0.21812637256582984,0.6934065934065934
12,0.2218635284869139,0.6945054945054945
12,0.22379914533534903,0.6956043956043956
12,0.226262908609848,0.6967032967032967
12,0.22659581277742163,0.6978021978021978
12,0.22864681650200588,0.6989010989010989
12,0.23079735229731896,0.7
12,0.2362051430164818,0.701098901098901
12,0.23643879494690254,0.7021978021978021
12,0.23862820324154072,0.7032967032967034
12,0.24041276797253167,0.7043956043956044
12,0.24555120238648098,0.7054945054945055
12,0.24955549375369185,0.7065934065934066
12,0.25114607336798267,0.7076923076923077
12,0.2554968646624532,0.7087912087912088
12,0.25681929767217804,0.7098901098901099
12,0.2596068735158792,0.710989010989011
12,0.2602300061511297,0.7120879120879121
12,0.2618414078952079,0.7131868131868132
12,0.2643947707610856,0.7142857142857143
12,0.2668473863562859,0.7153846153846154
12,0.27196088929126644,0.7164835164835165
12,0.2733285826681986,0.7175824175824176
12,0.2771308687137156,0.7186813186813187
12,0.28017440248527575,0.7197802197802198
12,0.28195266407024294,0.7208791208791209
12,0.2833845154715162,0.721978021978022
12,0.2877506416479039,0.7230769230769231
12,0.28827767281560135,0.7241758241758242
12,0.2902787014023248,0.7252747252747253
12,0.2912187919806488,0.7263736263736263
12,0.2916988510967242,0.7274725274725274
12,0.29245032870112736,0.7285714285714285
12,0.2927332054281801,0.7296703296703296
12,0.2933388240714451,0.7307692307692307
12,0.2945490017445815,0.7318681318681318
12,0.2987436686550056,0.7329670329670329
