time,sinr,cdf
56,0.0009613063583806062,0.010666666666666666
56,0.0010189880130839482,0.012
56,0.001045321843254089,0.013333333333333334
56,0.0010467660866542653,0.014666666666666666
56,0.0010623751378808952,0.016
56,0.0010750817948250023,0.017333333333333333
56,0.0010800102754024547,0.018666666666666668
56,0.001115354610741334,0.02
56,0.0011299837866408952,0.021333333333333333
56,0.001130984488362974,0.02266666666666667
56,0.0011882544398119162,0.024
56,0.0012245858094815196,0.025333333333333333
56,0.0012568902155926788,0.02666666666666667
56,0.0012620864039672348,0.028
56,0.001275638446680493,0.029333333333333333
56,0.0012834924259943746,0.030666666666666665
56,0.0012853178298072973,0.032
56,0.0013097632846703214,0.03333333333333333
56,0.001325267538090869,0.034666666666666665
56,0.0013337461861158313,0.036
56,0.0013528052486325728,0.037333333333333336
56,0.0013596522861433482,0.03866666666666667
56,0.0013865084964533312,0.04
56,0.001391755721935623,0.04133333333333333
56,0.0013949270492355473,0.042666666666666665
56,0.001411008253691764,0.044
56,0.0014345763098323665,0.04533333333333334
56,0.0014610523500388235,0.04666666666666667
56,0.0014730058326443884,0.048
56,0.0014928629476215361,0.04933333333333333
56,0.001508811015552948,0.050666666666666665
56,0.0015245139037356901,0.052
56,0.0015272539540593768,0.05333333333333334
56,0.0015482162324726256,0.05466666666666667
56,0.0015744880089383086,0.056
56,0.00157716110094037,0.05733333333333333
56,0.001647771647394624,0.058666666666666666
56,0.0016551301203233397,0.06
56,0.001655642172804172,0.06133333333333333
56,0.0016828693275591864,0.06266666666666666
56,0.0017259547323514928,0.064
56,0.0017440633897014724,0.06533333333333333
56,0.0017614913833645318,0.06666666666666667
56,0.0017841381118372756,0.068
56,0.0018000508611676607,0.06933333333333333
56,0.0018042820406608965,0.07066666666666667
56,0.0018104278917649764,0.072
56,0.001812768051825838,0.07333333333333333
56,0.0018160783746685577,0.07466666666666667
56,0.001822365353040879,0.076
56,0.0018323428166071127,0.07733333333333334
56,0.0018459415901832693,0.07866666666666666
56,0.0018517827364443098,0.08
56,0.0018861313626296746,0.08133333333333333
56,0.001912017072278067,0.08266666666666667
56,0.0019514114366919336,0.084
56,0.0020032889660733895,0.08533333333333333
56,0.002004627672877342,0.08666666666666667
56,0.0020057887284633965,0.088
56,0.0020130658205024916,0.08933333333333333
56,0.002034376519147751,0.09066666666666667
56,0.002090048721811921,0.092
56,0.002098570571955256,0.09333333333333334
56,0.002122517929868313,0.09466666666666666
56,0.0021225423202427714,0.096
56,0.0021259952261675243,0.09733333333333333
56,0.002155793186624052,0.09866666666666667
56,0.002158934772794116,0.1
56,0.0022223821284494934,0.10133333333333333
56,0.002228071791633616,0.10266666666666667
56,0.0022739584018781948,0.104
56,0.0023002239604186054,0.10533333333333333
56,0.002314481066200943,0.10666666666666667
56,0.0023610179248407014,0.108
56,0.0023904049716255795,0.10933333333333334
56,0.0024005603473176776,0.11066666666666666
56,0.0024457430285887483,0.112
56,0.002502496156368353,0.11333333333333333
56,0.002591962565463989,0.11466666666666667
56,0.0026642460804930978,0.116
56,0.0026807481482052876,0.11733333333333333
56,0.002684559311357552,0.11866666666666667
56,0.002739433872892236,0.12
56,0.002751199858809265,0.12133333333333333
56,0.0027645281767530354,0.12266666666666666
56,0.002767304633193139,0.124
56,0.0027776929889218897,0.12533333333333332
56,0.002844482170095353,0.12666666666666668
56,0.0028861515882715144,0.128
56,0.0029030297656048526,0.12933333333333333
56,0.0029049005602531496,0.13066666666666665
56,0.0029419343652372382,0.132
56,0.0029758827670895104,0.13333333333333333
56,0.0030322231490501526,0.13466666666666666
56,0.003056690661249947,0.136
56,0.0030693298675842956,0.13733333333333334
56,0.0030758956921025336,0.13866666666666666
56,0.003097554247225871,0.14
56,0.0031138094183581384,0.14133333333333334
56,0.0031296976447344627,0.14266666666666666
56,0.003222531943675974,0.144
56,0.003253151938600679,0.14533333333333334
56,0.003295460246227973,0.14666666666666667
56,0.0032997879270435793,0.148
56,0.0033778195365209572,0.14933333333333335
56,0.0034100063422191486,0.15066666666666667
56,0.0034493726617894492,0.152
56,0.003457828774490764,0.15333333333333332
56,0.0034893914390876353,0.15466666666666667
56,0.0035061960877922835,0.156
56,0.00356115498725751,0.15733333333333333
56,0.0035763304295157393,0.15866666666666668
56,0.0035882823711551356,0.16
56,0.0036869513067184644,0.16133333333333333
56,0.0036902016825184967,0.16266666666666665
56,0.0036929125354685666,0.164
56,0.0037325501852951575,0.16533333333333333
56,0.003888089014079122,0.16666666666666666
56,0.003917807904433405,0.168
56,0.00395454560881628,0.16933333333333334
56,0.003975231365195826,0.17066666666666666
56,0.003993434664002395,0.172
56,0.004026189268289719,0.17333333333333334
56,0.004077560910430088,0.17466666666666666
56,0.004097124266471692,0.176
56,0.004102202646200167,0.17733333333333334
56,0.004136690538702474,0.17866666666666667
56,0.004163715825326925,0.18
56,0.0041775954458690605,0.18133333333333335
56,0.004181165434355586,0.18266666666666667
56,0.004191913477534017,0.184
56,0.004257735189689171,0.18533333333333332
56,0.004276659149558118,0.18666666666666668
56,0.004331565327451608,0.188
56,0.004345862498278667,0.18933333333333333
56,0.004379640796776269,0.19066666666666668
56,0.0044343226677073,0.192
56,0.004479526111138336,0.19333333333333333
56,0.00449580519575788,0.19466666666666665
56,0.004537290027703211,0.196
56,0.0048218917219088895,0.19733333333333333
56,0.004904212695896278,0.19866666666666666
56,0.005055105099952219,0.2
56,0.005165481399179052,0.20133333333333334
56,0.005268119917512911,0.20266666666666666
56,0.005369833841137957,0.204
56,0.005545053553709272,0.20533333333333334
56,0.005606848183030119,0.20666666666666667
56,0.005650803421970983,0.208
56,0.005690725492672365,0.20933333333333334
56,0.005693156358806285,0.21066666666666667
56,0.005711594785256655,0.212
56,0.005876874196705791,0.21333333333333335
56,0.005909006820840868,0.21466666666666667
56,0.0059293594566977295,0.216
56,0.005946334235343948,0.21733333333333332
56,0.005989257392699875,0.21866666666666668
56,0.006075967815183064,0.22
56,0.006123660585528589,0.22133333333333333
56,0.0061751597149693254,0.22266666666666668
56,0.006232018529365975,0.224
56,0.006259458944880526,0.22533333333333333
56,0.006292188244588113,0.22666666666666666
56,0.0063054932621102126,0.228
56,0.0063691091159455366,0.22933333333333333
56,0.006384644585852995,0.23066666666666666
56,0.0064726726557405075,0.232
56,0.006490155420323226,0.23333333333333334
56,0.006613566173733913,0.23466666666666666
56,0.006614573546789553,0.236
56,0.00664027512949288,0.23733333333333334
56,0.006685743782530817,0.23866666666666667
56,0.0068254382338508906,0.24
56,0.006837109179227293,0.24133333333333334
56,0.006991133614436607,0.24266666666666667
56,0.007036188346900509,0.244
56,0.007101007349058706,0.24533333333333332
56,0.007172167876001488,0.24666666666666667
56,0.007226140160154963,0.248
56,0.007250739043569532,0.24933333333333332
56,0.007279527375260239,0.25066666666666665
56,0.007316226942072396,0.252
56,0.007345858102022941,0.25333333333333335
56,0.007349450818323466,0.25466666666666665
56,0.007382950358979788,0.256
56,0.007658508480487491,0.25733333333333336
56,0.007931032323298698,0.25866666666666666
56,0.007966328106310004,0.26
56,0.007976757731450759,0.2613333333333333
56,0.008003068205709129,0.26266666666666666
56,0.008148903937895906,0.264
56,0.0081549122500651,0.2653333333333333
56,0.008333879209781622,0.26666666666666666
56,0.00840476610018038,0.268
56,0.00841798451121901,0.2693333333333333
56,0.008483358922054214,0.27066666666666667
56,0.008540283561922143,0.272
56,0.008686811404910216,0.2733333333333333
56,0.008724890090169815,0.27466666666666667
56,0.008838336218618412,0.276
56,0.008885046666626402,0.2773333333333333
56,0.009025013549348494,0.2786666666666667
56,0.009107429460303481,0.28
56,0.00913836047500194,0.2813333333333333
56,0.00932409353381455,0.2826666666666667
56,0.009582150464774376,0.284
56,0.009602867257750634,0.2853333333333333
56,0.009713685367165721,0.2866666666666667
56,0.009716741337141626,0.288
56,0.009783952092571751,0.28933333333333333
56,0.009795486367868145,0.2906666666666667
56,0.00983908222588884,0.292
56,0.009934657497307212,0.29333333333333333
56,0.009971651937710995,0.2946666666666667
56,0.010253772500295404,0.296
56,0.010370203550884315,0.29733333333333334
56,0.010468642583524585,0.2986666666666667
56,0.010624889139471712,0.3
56,0.010640335012730831,0.30133333333333334
56,0.010851244029681602,0.30266666666666664
56,0.010914912276501274,0.304
56,0.010928529598628636,0.30533333333333335
56,0.010981412395869982,0.30666666666666664
56,0.010996691507266449,0.308
56,0.011108772260612581,0.30933333333333335
56,0.011198160966925374,0.31066666666666665
56,0.011715235487664167,0.312
56,0.011725801550490763,0.31333333333333335
56,0.011735098334155368,0.31466666666666665
56,0.011746392637514688,0.316
56,0.01175537672565054,0.31733333333333336
56,0.011879184650194113,0.31866666666666665
56,0.011973494197986548,0.32
56,0.012254157382562466,0.32133333333333336
56,0.012459946862837412,0.32266666666666666
56,0.01264127506386839,0.324
56,0.012688226930195395,0.3253333333333333
56,0.012983747982455829,0.32666666666666666
56,0.013033302604311415,0.328
56,0.013331467619497151,0.3293333333333333
56,0.013382261971588514,0.33066666666666666
56,0.013692957552260325,0.332
56,0.013792312775450089,0.3333333333333333
56,0.013857253311651923,0.33466666666666667
56,0.013991116303371604,0.336
56,0.014149417661968476,0.3373333333333333
56,0.014362621125458408,0.33866666666666667
56,0.014373774313439565,0.34
56,0.014460120773727577,0.3413333333333333
56,0.014532199702270704,0.3426666666666667
56,0.014599215608101065,0.344
56,0.014619430302620523,0.3453333333333333
56,0.015067998028241644,0.3466666666666667
56,0.015341554175653551,0.348
56,0.015371851480426187,0.34933333333333333
56,0.015433059424977887,0.3506666666666667
56,0.015483773671155736,0.352
56,0.015615012365869613,0.35333333333333333
56,0.01570108624138414,0.3546666666666667
56,0.01570595017753671,0.356
56,0.015770846702487896,0.35733333333333334
56,0.015771428843777288,0.3586666666666667
56,0.015798832359508536,0.36
56,0.015847023556715457,0.36133333333333334
56,0.01635216194311246,0.3626666666666667
56,0.016382502610028306,0.364
56,0.016580274021646677,0.36533333333333334
56,0.016623268740447936,0.36666666666666664
56,0.01688918013130156,0.368
56,0.01690423634879167,0.36933333333333335
56,0.016959376859840856,0.37066666666666664
56,0.017304683394985042,0.372
56,0.01742935440829773,0.37333333333333335
56,0.017472981419325965,0.37466666666666665
56,0.01767013875503909,0.376
56,0.01779543961880478,0.37733333333333335
56,0.017928325643342197,0.37866666666666665
56,0.0180404662449567,0.38
56,0.01833529769841177,0.38133333333333336
56,0.018353329320000413,0.38266666666666665
56,0.0184116470699356,0.384
56,0.01859588199157768,0.38533333333333336
56,0.018598568588071497,0.38666666666666666
56,0.018837957157103048,0.388
56,0.019138981438874745,0.3893333333333333
56,0.01921453408932062,0.39066666666666666
56,0.019280108244544823,0.392
56,0.019424064683480395,0.3933333333333333
56,0.019490649217493446,0.39466666666666667
56,0.019665429994474598,0.396
56,0.01973518283702919,0.3973333333333333
56,0.020367841090395383,0.39866666666666667
56,0.020401035282281113,0.4
56,0.020503439618577576,0.4013333333333333
56,0.02086031568893405,0.4026666666666667
56,0.02089545766013098,0.404
56,0.021070121221283183,0.4053333333333333
56,0.021126198356234797,0.4066666666666667
56,0.021220351411514394,0.408
56,0.021734663404757756,0.4093333333333333
56,0.021762778170523002,0.4106666666666667
56,0.022286676700067277,0.412
56,0.022408876494087505,0.41333333333333333
56,0.02260931977307446,0.4146666666666667
56,0.022790700542876796,0.416
56,0.02284953499391693,0.41733333333333333
56,0.02299828147330045,0.4186666666666667
56,0.02313507410789305,0.42
56,0.023810118239743126,0.42133333333333334
56,0.023859520494488466,0.4226666666666667
56,0.02409987147660247,0.424
56,0.024308550755075663,0.42533333333333334
56,0.024481816231416292,0.4266666666666667
56,0.024506814932825468,0.428
56,0.024846287952776717,0.42933333333333334
56,0.024863751246047068,0.43066666666666664
56,0.02493926736286014,0.432
56,0.025013370491114434,0.43333333333333335
56,0.025153045912004894,0.43466666666666665
56,0.025157639560294973,0.436
56,0.02537515020572778,0.43733333333333335
56,0.025934865562992074,0.43866666666666665
56,0.025951651356067376,0.44
56,0.02614457793296734,0.44133333333333336
56,0.026410885575177782,0.44266666666666665
56,0.02641617137766026,0.444
56,0.02691036283253848,0.44533333333333336
56,0.027891497407557753,0.44666666666666666
56,0.028272289436921,0.448
56,0.028341671742460293,0.4493333333333333
56,0.028368366468596817,0.45066666666666666
56,0.02840727224367388,0.452
56,0.028742935814536158,0.4533333333333333
56,0.029122241588934925,0.45466666666666666
56,0.029293512977624832,0.456
56,0.029372783147880253,0.4573333333333333
56,0.029515309303765717,0.45866666666666667
56,0.029640995360974576,0.46
56,0.029650476690009465,0.4613333333333333
56,0.02970878156851274,0.46266666666666667
56,0.03056094779147654,0.464
56,0.03071981530532365,0.4653333333333333
56,0.03076192950632921,0.4666666666666667
56,0.03081557040122601,0.468
56,0.030940509220392962,0.4693333333333333
56,0.031046696798648583,0.4706666666666667
56,0.031340579478012186,0.472
56,0.031399139612517515,0.47333333333333333
56,0.03148306101729873,0.4746666666666667
56,0.031635246820325216,0.476
56,0.0321983106795362,0.47733333333333333
56,0.03268410049940177,0.4786666666666667
56,0.03304726478447769,0.48
56,0.033168585843079613,0.48133333333333334
56,0.033301250559205485,0.4826666666666667
56,0.033483217303332036,0.484
56,0.03379425860929728,0.48533333333333334
56,0.033948821279752836,0.4866666666666667
56,0.035014846339242414,0.488
56,0.03506034198636787,0.48933333333333334
56,0.03531906874579205,0.49066666666666664
56,0.03533623556306866,0.492
56,0.035344232190126286,0.49333333333333335
56,0.03535393887630336,0.49466666666666664
56,0.035428445997336085,0.496
56,0.03573640051003048,0.49733333333333335
56,0.03624521257045413,0.49866666666666665
56,0.036374953210156886,0.5
56,0.03645869263223491,0.5013333333333333
56,0.03649308430907249,0.5026666666666667
56,0.03695454937923968,0.504
56,0.03712407916267142,0.5053333333333333
56,0.0372015157751479,0.5066666666666667
56,0.037285186192244475,0.508
56,0.03767752443313681,0.5093333333333333
56,0.03767802230353601,0.5106666666666667
56,0.03801952955639785,0.512
56,0.0381319079599106,0.5133333333333333
56,0.03845481978879826,0.5146666666666667
56,0.03972979893337554,0.516
56,0.04167896209949346,0.5173333333333333
56,0.04185990482142967,0.5186666666666667
56,0.04192004804650638,0.52
56,0.04217909183807752,0.5213333333333333
56,0.04220810380484963,0.5226666666666666
56,0.0426340812922343,0.524
56,0.0427694586639083,0.5253333333333333
56,0.042986452428766246,0.5266666666666666
56,0.04318795770842862,0.528
56,0.04346993200580212,0.5293333333333333
56,0.04376656049773399,0.5306666666666666
56,0.043851518064704234,0.532
