time,sinr,cdf
56,0.00035125867638769446,0.29720853858784896
56,0.00035955880156874915,0.2988505747126437
56,0.000413972868101525,0.30049261083743845
56,0.00041726483937179856,0.3021346469622332
56,0.00041882794807453607,0.30377668308702793
56,0.0004218083708839762,0.3054187192118227
56,0.00042729493484180926,0.3070607553366174
56,0.00043695932835802626,0.30870279146141216
56,0.00045516213147167583,0.3103448275862069
56,0.0004887178760141735,0.31198686371100165
56,0.0006054532317986927,0.3136288998357964
56,0.0006211566756128213,0.31527093596059114
56,0.0006488875065296551,0.3169129720853859
56,0.0006753003556390661,0.3185550082101806
56,0.0006775283117405842,0.32019704433497537
56,0.0006874140052705898,0.3218390804597701
56,0.0007015373748611073,0.32348111658456485
56,0.0007229335229342335,0.3251231527093596
56,0.0007236604923223611,0.32676518883415434
56,0.000727673294936515,0.3284072249589491
56,0.0007456858724199334,0.33004926108374383
56,0.0007499661418439026,0.33169129720853857
56,0.000764100664940736,0.3333333333333333
56,0.0007730220373297327,0.33497536945812806
56,0.0007833847244724047,0.3366174055829228
56,0.0007910063376992428,0.33825944170771755
56,0.0008115924631038363,0.3399014778325123
56,0.0008563434961296083,0.3415435139573071
56,0.0008745411541829947,0.34318555008210183
56,0.000876461385786519,0.3448275862068966
56,0.0009239207259889853,0.3464696223316913
56,0.0010335895773568326,0.34811165845648606
56,0.0010789898525647506,0.3497536945812808
56,0.0010984194836266637,0.35139573070607555
56,0.00110187272741066,0.3530377668308703
56,0.0011120552857724888,0.35467980295566504
56,0.001183479133955224,0.3563218390804598
56,0.0011881062707877527,0.3579638752052545
56,0.0011984136863351516,0.35960591133004927
56,0.0012325513460580166,0.361247947454844
56,0.0012389815500681814,0.36288998357963875
56,0.0012797512515497031,0.3645320197044335
56,0.0013536586436115258,0.36617405582922824
56,0.0013732132693326086,0.367816091954023
56,0.0014889077019450405,0.3694581280788177
56,0.0014922509994719734,0.37110016420361247
56,0.001509326368947998,0.3727422003284072
56,0.0015355384929919328,0.37438423645320196
56,0.001625482181635476,0.3760262725779967
56,0.0016449421412698163,0.37766830870279144
56,0.0016558471177932313,0.3793103448275862
56,0.0017356210687710337,0.38095238095238093
56,0.001796366880978537,0.3825944170771757
56,0.0018046220860811026,0.3842364532019704
56,0.0018432451924461923,0.38587848932676516
56,0.0018579083249229496,0.38752052545155996
56,0.0018978745627187582,0.3891625615763547
56,0.0019009145041143074,0.39080459770114945
56,0.0019714357365911554,0.3924466338259442
56,0.0019830894712028918,0.39408866995073893
56,0.0019940209604801225,0.3957307060755337
56,0.0020314542494583015,0.3973727422003284
56,0.0021018935187440044,0.39901477832512317
56,0.0021393211973791074,0.4006568144499179
56,0.0021525729585162878,0.40229885057471265
56,0.0022597538336521705,0.4039408866995074
56,0.002356608864413528,0.40558292282430214
56,0.002410098192456225,0.4072249589490969
56,0.0024944639108694555,0.4088669950738916
56,0.0025759124299116537,0.41050903119868637
56,0.0026140984344375177,0.4121510673234811
56,0.002666616536698039,0.41379310344827586
56,0.002711496755592285,0.4154351395730706
56,0.0027484324243327225,0.41707717569786534
56,0.0028136736381302683,0.4187192118226601
56,0.0029205835964224917,0.42036124794745483
56,0.002942713922296951,0.4220032840722496
56,0.002975023227090788,0.4236453201970443
56,0.0029793171524145697,0.42528735632183906
56,0.0029804947244735443,0.4269293924466338
56,0.0031851419930141495,0.42857142857142855
56,0.003188592857095294,0.4302134646962233
56,0.003303093038571189,0.4318555008210181
56,0.0033276770464454536,0.43349753694581283
56,0.0034739407025526073,0.4351395730706076
56,0.003474286656285951,0.4367816091954023
56,0.0035475409560990394,0.43842364532019706
56,0.0035479768300998244,0.4400656814449918
56,0.0035957960114021107,0.44170771756978655
56,0.0036872238122287763,0.4433497536945813
56,0.0037149688102435536,0.44499178981937604
56,0.0037589896587366255,0.4466338259441708
56,0.00403815695765519,0.4482758620689655
56,0.004075097120825473,0.44991789819376027
56,0.0043254604604769575,0.451559934318555
56,0.004338214951575928,0.45320197044334976
56,0.00434899785110139,0.4548440065681445
56,0.004493777502570619,0.45648604269293924
56,0.0047562390310505655,0.458128078817734
56,0.0047913492188417775,0.45977011494252873
56,0.0048052585538525166,0.4614121510673235
56,0.00482250845866825,0.4630541871921182
56,0.004966706870138911,0.46469622331691296
56,0.005063326026172174,0.4663382594417077
56,0.005068930490528942,0.46798029556650245
56,0.005084301569540393,0.4696223316912972
56,0.0051306503137162835,0.47126436781609193
56,0.005245976006464028,0.4729064039408867
56,0.00539117737871454,0.4745484400656814
56,0.005487500666535063,0.47619047619047616
56,0.005501374408850699,0.47783251231527096
56,0.005550331381509721,0.4794745484400657
56,0.005552493051094605,0.48111658456486045
56,0.005593342528404284,0.4827586206896552
56,0.0056404096090542435,0.48440065681444994
56,0.005663221988481623,0.4860426929392447
56,0.005752199704282791,0.4876847290640394
56,0.005911382300829386,0.48932676518883417
56,0.00596584702607853,0.4909688013136289
56,0.005995003134295094,0.49261083743842365
56,0.006035421284427865,0.4942528735632184
56,0.006477473333829751,0.49589490968801314
56,0.006529607052143825,0.4975369458128079
56,0.006694484346112479,0.49917898193760263
56,0.006747894943334268,0.5008210180623974
56,0.0069365686273036315,0.5024630541871922
56,0.007163793277796077,0.5041050903119869
56,0.007198048701884426,0.5057471264367817
56,0.007211734125507576,0.5073891625615764
56,0.007427785868669278,0.5090311986863711
56,0.007562828139047362,0.5106732348111659
56,0.0077095967359598165,0.5123152709359606
56,0.007832986317544451,0.5139573070607554
56,0.007853879863056988,0.5155993431855501
56,0.008063740800156273,0.5172413793103449
56,0.008099775074530143,0.5188834154351396
56,0.008161673440642513,0.5205254515599343
56,0.008276962951683097,0.5221674876847291
56,0.008485294613230186,0.5238095238095238
56,0.008851520175357166,0.5254515599343186
56,0.008857526591318932,0.5270935960591133
56,0.008943131896801338,0.5287356321839081
56,0.009260861201695877,0.5303776683087028
56,0.00940406668904321,0.5320197044334976
56,0.009639485259709415,0.5336617405582923
56,0.01024881735505787,0.535303776683087
56,0.010544857516551558,0.5369458128078818
56,0.010622628344752943,0.5385878489326765
56,0.010699186019278453,0.5402298850574713
56,0.011028455512568137,0.541871921182266
56,0.0111384425367841,0.5435139573070608
56,0.01126185135417042,0.5451559934318555
56,0.011372094368657637,0.5467980295566502
56,0.011707647810087578,0.548440065681445
56,0.011720481287892683,0.5500821018062397
56,0.012075795976897606,0.5517241379310345
56,0.012116700933885394,0.5533661740558292
56,0.012275896877539551,0.555008210180624
56,0.012853172257658741,0.5566502463054187
56,0.012983452068053243,0.5582922824302134
56,0.01329346535603583,0.5599343185550082
56,0.01346803033960804,0.5615763546798029
56,0.014018589907946239,0.5632183908045977
56,0.01406884594554598,0.5648604269293924
56,0.014504961944589403,0.5665024630541872
56,0.01455047315445316,0.5681444991789819
56,0.014644160373046425,0.5697865353037767
56,0.014658295225410152,0.5714285714285714
56,0.014808309301398268,0.5730706075533661
56,0.015352313512961107,0.5747126436781609
56,0.015533621121593436,0.5763546798029556
56,0.015568089019346443,0.5779967159277504
56,0.01569104861580889,0.5796387520525451
56,0.016428650881200074,0.5812807881773399
56,0.01664783634841048,0.5829228243021346
56,0.01775225001816719,0.5845648604269293
56,0.01781467116833501,0.5862068965517241
56,0.01802832672350776,0.5878489326765188
56,0.01876441380515334,0.5894909688013136
56,0.019515931695131897,0.5911330049261084
56,0.019831461630395418,0.5927750410509032
56,0.01995784318548619,0.5944170771756979
56,0.02089406143816355,0.5960591133004927
56,0.020926410106542472,0.5977011494252874
56,0.02119535296427694,0.5993431855500821
56,0.02152250799619736,0.6009852216748769
56,0.021626936417199347,0.6026272577996716
56,0.021851264017096424,0.6042692939244664
56,0.021988113047491462,0.6059113300492611
56,0.02227973381056181,0.6075533661740559
56,0.02347962236652996,0.6091954022988506
56,0.02393224234161688,0.6108374384236454
56,0.024131281456743977,0.6124794745484401
56,0.02451053204336533,0.6141215106732348
56,0.02498020720160692,0.6157635467980296
56,0.025001461126616244,0.6174055829228243
56,0.025076643958450925,0.6190476190476191
56,0.02593676605772553,0.6206896551724138
56,0.027131688152111314,0.6223316912972086
56,0.027285169231661285,0.6239737274220033
56,0.027986119337790896,0.625615763546798
56,0.02802850913244246,0.6272577996715928
56,0.028526777014418025,0.6288998357963875
56,0.029189293442805127,0.6305418719211823
56,0.02949746671353482,0.632183908045977
56,0.029815181075629003,0.6338259441707718
56,0.031997253308152764,0.6354679802955665
56,0.034744600550972025,0.6371100164203612
56,0.03545351660529903,0.638752052545156
56,0.03622000030392619,0.6403940886699507
56,0.03688191348795349,0.6420361247947455
56,0.03821012889152308,0.6436781609195402
56,0.0382852052636941,0.645320197044335
56,0.041052556858044945,0.6469622331691297
56,0.04175977356721133,0.6486042692939245
56,0.04351079555113957,0.6502463054187192
56,0.04403335595342583,0.6518883415435139
56,0.044174613308040366,0.6535303776683087
56,0.045948311971596205,0.6551724137931034
56,0.04608253583462696,0.6568144499178982
56,0.04716968028860638,0.6584564860426929
56,0.0483855744041575,0.6600985221674877
56,0.05447679482152408,0.6617405582922824
56,0.05630261115835331,0.6633825944170771
56,0.05689222066878858,0.6650246305418719
56,0.05771535016971554,0.6666666666666666
56,0.05974439555891239,0.6683087027914614
56,0.06559976210788154,0.6699507389162561
56,0.06787716891002271,0.6715927750410509
56,0.06893820585282565,0.6732348111658456
56,0.07079087047602153,0.6748768472906403
56,0.07165650777800277,0.6765188834154351
56,0.07172975018939104,0.6781609195402298
56,0.07288510689066935,0.6798029556650246
56,0.07305310044050697,0.6814449917898193
56,0.0731115592077429,0.6830870279146142
56,0.07337597994220896,0.6847290640394089
56,0.07730581354458313,0.6863711001642037
56,0.07956135173282115,0.6880131362889984
56,0.07965690715627188,0.6896551724137931
56,0.08051023096504946,0.6912972085385879
56,0.08088936479644239,0.6929392446633826
56,0.08095539929010512,0.6945812807881774
56,0.08104914572237415,0.6962233169129721
56,0.08155805269941446,0.6978653530377669
56,0.08548537537443314,0.6995073891625616
56,0.08681798322071502,0.7011494252873564
56,0.08942766012101222,0.7027914614121511
56,0.0901580839156758,0.7044334975369458
56,0.09100843715157812,0.7060755336617406
56,0.09365746547222924,0.7077175697865353
56,0.09377836309063313,0.7093596059113301
56,0.10014659429141923,0.7110016420361248
56,0.10423407792802404,0.7126436781609196
56,0.10690422152633863,0.7142857142857143
56,0.12076435980817984,0.715927750410509
56,0.12078539607456143,0.7175697865353038
56,0.12144153689002314,0.7192118226600985
56,0.1324710446164144,0.7208538587848933
56,0.14346662305339733,0.722495894909688
56,0.14492310637132227,0.7241379310344828
56,0.1470073700280014,0.7257799671592775
56,0.1549100746495458,0.7274220032840722
56,0.15508836197382408,0.729064039408867
56,0.15554111826060868,0.7307060755336617
56,0.16605870356065439,0.7323481116584565
56,0.16831144662709704,0.7339901477832512
56,0.17000053186904435,0.735632183908046
56,0.17105325420999817,0.7372742200328407
56,0.1758113317362802,0.7389162561576355
56,0.1835671017486365,0.7405582922824302
56,0.184512777535217,0.7422003284072249
56,0.18698959053289468,0.7438423645320197
56,0.18789961607822595,0.7454844006568144
56,0.19591650329303312,0.7471264367816092
56,0.1969420424952871,0.7487684729064039
56,0.19954798082962882,0.7504105090311987
56,0.20276030438268763,0.7520525451559934
56,0.2029979624661207,0.7536945812807881
56,0.2035351839505888,0.7553366174055829
56,0.2064891755396889,0.7569786535303776
56,0.20802049015135507,0.7586206896551724
56,0.21014347645445988,0.7602627257799671
56,0.21759854258179506,0.7619047619047619
56,0.2191928247128755,0.7635467980295566
56,0.21935798568676407,0.7651888341543513
56,0.2194236188879324,0.7668308702791461
56,0.21998889660818705,0.7684729064039408
56,0.22067513683636045,0.7701149425287356
56,0.23923139914892333,0.7717569786535303
56,0.2410536878005481,0.7733990147783252
56,0.24762198098379257,0.7750410509031199
56,0.2508505569610298,0.7766830870279147
56,0.25797891625760294,0.7783251231527094
56,0.26430671533260036,0.7799671592775042
56,0.270665357977918,0.7816091954022989
56,0.2758492188100625,0.7832512315270936
56,0.28066526397178815,0.7848932676518884
56,0.28809948083924164,0.7865353037766831
56,0.289526502312898,0.7881773399014779
56,0.29548476609880087,0.7898193760262726
56,0.3033595127530098,0.7914614121510674
56,0.30710172336827535,0.7931034482758621
56,0.31903187123359045,0.7947454844006568
56,0.3204541730009169,0.7963875205254516
56,0.32777728215729673,0.7980295566502463
56,0.3396908910158189,0.7996715927750411
56,0.3676905112129455,0.8013136288998358
56,0.37447345191886183,0.8029556650246306
56,0.3826383225925777,0.8045977011494253
56,0.3867648537564444,0.80623973727422
56,0.3944593416509827,0.8078817733990148
56,0.41304216762267765,0.8095238095238095
56,0.4198215181086589,0.8111658456486043
56,0.42585380687510194,0.812807881773399
56,0.4315508834291905,0.8144499178981938
56,0.43703811775350465,0.8160919540229885
56,0.44442945628304636,0.8177339901477833
56,0.472964947714664,0.819376026272578
56,0.4883678942504006,0.8210180623973727
56,0.4965122347861696,0.8226600985221675
56,0.4968371749991234,0.8243021346469622
56,0.500891810000943,0.825944170771757
56,0.5016514297905866,0.8275862068965517
56,0.5046298471854359,0.8292282430213465
56,0.5061607223397341,0.8308702791461412
56,0.5130134900211029,0.8325123152709359
56,0.5241846322350412,0.8341543513957307
56,0.5284246853971786,0.8357963875205254
56,0.5301880230510279,0.8374384236453202
56,0.5333031288968645,0.8390804597701149
56,0.5342525920317878,0.8407224958949097
56,0.545128813496259,0.8423645320197044
56,0.58093495711154,0.8440065681444991
56,0.5949558950359507,0.8456486042692939
56,0.613085190153064,0.8472906403940886
56,0.61767062269983,0.8489326765188834
56,0.6203977181325191,0.8505747126436781
56,0.6381395036717219,0.8522167487684729
56,0.6416250535816432,0.8538587848932676
56,0.6669982546831053,0.8555008210180624
56,0.6680803640425707,0.8571428571428571
56,0.686314168284406,0.8587848932676518
56,0.6941919935001025,0.8604269293924466
56,0.7489423558799086,0.8620689655172413
56,0.7519589422771215,0.8637110016420362
56,0.7645031939274436,0.8653530377668309
56,0.7833474782126538,0.8669950738916257
56,0.7924852902547366,0.8686371100164204
56,0.8099988892008823,0.8702791461412152
56,0.824631068574405,0.8719211822660099
56,0.8381980725424883,0.8735632183908046
56,0.8548504380061701,0.8752052545155994
56,0.8614167545095914,0.8768472906403941
56,0.8688467507884299,0.8784893267651889
56,0.8877960761561401,0.8801313628899836
56,0.8925567133747032,0.8817733990147784
56,0.9277280461089745,0.8834154351395731
56,0.933455445449633,0.8850574712643678
56,0.9905830269780888,0.8866995073891626
56,1.0299692957941189,0.8883415435139573
56,1.0348957820260811,0.8899835796387521
56,1.0637296124556108,0.8916256157635468
56,1.06448142678147,0.8932676518883416
56,1.071125419366585,0.8949096880131363
56,1.0767098887914954,0.896551724137931
56,1.0769730290903092,0.8981937602627258
56,1.1217064049223981,0.8998357963875205
56,1.1385269708941428,0.9014778325123153
