time,sinr,cdf
120,0.0230627943670438,0.7338129496402878
120,0.02316280879567952,0.7350119904076738
120,0.023238594505757004,0.7362110311750599
120,0.023657662199990492,0.737410071942446
120,0.0240039098855685,0.7386091127098321
120,0.02424726611270363,0.7398081534772182
120,0.024507525573845494,0.7410071942446043
120,0.02456558544219103,0.7422062350119905
120,0.024817812994982834,0.7434052757793765
120,0.024912674488558568,0.7446043165467626
120,0.025184185363741247,0.7458033573141487
120,0.025898398225146627,0.7470023980815348
120,0.027713167850591202,0.7482014388489209
120,0.028627144417566742,0.749400479616307
120,0.028763490769858156,0.750599520383693
120,0.028786144279952082,0.7517985611510791
120,0.0291349787966035,0.7529976019184652
120,0.029921203022805497,0.7541966426858513
120,0.030226804817289447,0.7553956834532374
120,0.03034616029409742,0.7565947242206235
120,0.030384314350980855,0.7577937649880095
120,0.030685010838218518,0.7589928057553957
120,0.03080738617077705,0.7601918465227818
120,0.0314308706280241,0.7613908872901679
120,0.03175430703195164,0.762589928057554
120,0.032204403280982265,0.7637889688249401
120,0.03244478707892468,0.7649880095923262
120,0.033016676033639156,0.7661870503597122
120,0.033107893577164864,0.7673860911270983
120,0.033323433710479355,0.7685851318944844
120,0.033906891445449915,0.7697841726618705
120,0.03527953501723425,0.7709832134292566
120,0.0354289800718498,0.7721822541966427
120,0.035624695525885125,0.7733812949640287
120,0.03572869311301908,0.7745803357314148
120,0.03579035930906411,0.7757793764988009
120,0.03648232528043231,0.7769784172661871
120,0.036556032954940414,0.7781774580335732
120,0.03723468594627226,0.7793764988009593
120,0.03726391229953867,0.7805755395683454
120,0.037541501818777544,0.7817745803357314
120,0.03759361075943025,0.7829736211031175
120,0.037612239507858365,0.7841726618705036
120,0.037659454523551676,0.7853717026378897
120,0.03829029160738082,0.7865707434052758
120,0.038830669585799456,0.7877697841726619
120,0.0394528745007559,0.7889688249400479
120,0.03975930374079811,0.790167865707434
120,0.03983578898315147,0.7913669064748201
120,0.039889508263404184,0.7925659472422062
120,0.040090162269725504,0.7937649880095923
120,0.04042447031498417,0.7949640287769785
120,0.0405309928048525,0.7961630695443646
120,0.04107075458281261,0.7973621103117506
120,0.04138561287428215,0.7985611510791367
120,0.042402936629646094,0.7997601918465228
120,0.04272746202152754,0.8009592326139089
120,0.04311693158505917,0.802158273381295
120,0.04335468001657182,0.8033573141486811
120,0.04443357048465843,0.8045563549160671
120,0.04443488553541678,0.8057553956834532
120,0.044678101283961685,0.8069544364508393
120,0.04590556951722625,0.8081534772182254
120,0.04766017669169177,0.8093525179856115
120,0.048634019119848236,0.8105515587529976
120,0.0504349459088332,0.8117505995203836
120,0.0512485403075287,0.8129496402877698
120,0.0513715672680615,0.8141486810551559
120,0.054027865710355776,0.815347721822542
120,0.057902584233030026,0.8165467625899281
120,0.05796248176674746,0.8177458033573142
120,0.0591799020659928,0.8189448441247003
120,0.0592260485852453,0.8201438848920863
120,0.06001443632111454,0.8213429256594724
120,0.060592396680400826,0.8225419664268585
120,0.060680070066614314,0.8237410071942446
120,0.06112587567922191,0.8249400479616307
120,0.06183151238911556,0.8261390887290168
120,0.06200829526004668,0.8273381294964028
120,0.06207083517886529,0.8285371702637889
120,0.06225175600930336,0.829736211031175
120,0.06227657005978546,0.8309352517985612
120,0.06487660433886237,0.8321342925659473
120,0.06628000295544369,0.8333333333333334
120,0.06706734084605517,0.8345323741007195
120,0.0681334537429887,0.8357314148681055
120,0.06819055901729171,0.8369304556354916
120,0.06827351538155037,0.8381294964028777
120,0.07081375845370341,0.8393285371702638
120,0.07155868150703978,0.8405275779376499
120,0.0726755778494401,0.841726618705036
120,0.07347198664590839,0.842925659472422
120,0.07432050678739424,0.8441247002398081
120,0.07469554326965855,0.8453237410071942
120,0.07604164815828544,0.8465227817745803
120,0.0768601709842233,0.8477218225419664
120,0.07730903859317304,0.8489208633093526
120,0.07786453134160426,0.8501199040767387
120,0.07850097477772232,0.8513189448441247
120,0.07864485018804869,0.8525179856115108
120,0.07898468476425033,0.8537170263788969
120,0.07944920470765544,0.854916067146283
120,0.07992176065249694,0.8561151079136691
120,0.08067704390470723,0.8573141486810552
120,0.08203514989684223,0.8585131894484412
120,0.08225143075965631,0.8597122302158273
120,0.0834450737890421,0.8609112709832134
120,0.08741632888955599,0.8621103117505995
120,0.08904151736852767,0.8633093525179856
120,0.08979394123183256,0.8645083932853717
120,0.09082023065290683,0.8657074340527577
120,0.09134263235941453,0.8669064748201439
120,0.09707283585193933,0.86810551558753
120,0.10087625383783988,0.8693045563549161
120,0.10213084201741443,0.8705035971223022
120,0.10300572338366933,0.8717026378896883
120,0.10328514011238524,0.8729016786570744
120,0.10466149910794832,0.8741007194244604
120,0.10713937071752175,0.8752997601918465
120,0.10895467692837169,0.8764988009592326
120,0.11443563879663973,0.8776978417266187
120,0.11513678076327619,0.8788968824940048
120,0.11522308183125887,0.8800959232613909
120,0.11728632987758733,0.8812949640287769
120,0.12070909584935069,0.882494004796163
120,0.12146246090310481,0.8836930455635491
120,0.12284485928524845,0.8848920863309353
120,0.12533958770685258,0.8860911270983214
120,0.12785340176462964,0.8872901678657075
120,0.12904232018835712,0.8884892086330936
120,0.12939186100227576,0.8896882494004796
120,0.1301967185047801,0.8908872901678657
120,0.13862830859495576,0.8920863309352518
120,0.13890573643526866,0.8932853717026379
120,0.13979488891705527,0.894484412470024
120,0.1452379618734334,0.89568345323741
120,0.14705337580899652,0.8968824940047961
120,0.14823695009116927,0.8980815347721822
120,0.1565770633447938,0.8992805755395683
120,0.17141215580476948,0.9004796163069544
120,0.1715520232399621,0.9016786570743405
120,0.17320943433147573,0.9028776978417267
120,0.17727321813142796,0.9040767386091128
120,0.1799896092389577,0.9052757793764988
120,0.21388010359505966,0.9064748201438849
120,0.2217339305472737,0.907673860911271
120,0.22293384657174564,0.9088729016786571
120,0.24610792978702573,0.9100719424460432
120,0.2598531124387017,0.9112709832134293
120,0.2603258518709746,0.9124700239808153
120,0.2612943891058886,0.9136690647482014
120,0.26440528927807805,0.9148681055155875
120,0.279749705562529,0.9160671462829736
120,0.29501494503919323,0.9172661870503597
120,0.29886143043142865,0.9184652278177458
120,0.306360224358726,0.919664268585132
120,0.33179247551668584,0.920863309352518
120,0.3441730936207522,0.9220623501199041
120,0.35599081737670296,0.9232613908872902
120,0.35843175177539965,0.9244604316546763
120,0.36302241142055464,0.9256594724220624
120,0.366312365666245,0.9268585131894485
120,0.38459299637656497,0.9280575539568345
120,0.3873239562133484,0.9292565947242206
120,0.3886558061640468,0.9304556354916067
120,0.390940945948986,0.9316546762589928
120,0.4104621351255784,0.9328537170263789
120,0.4282225038976327,0.934052757793765
120,0.4594609802360689,0.935251798561151
120,0.4706996551113982,0.9364508393285371
120,0.4726239887582342,0.9376498800959233
120,0.47437025052143333,0.9388489208633094
120,0.4806652576893605,0.9400479616306955
120,0.5196444675956863,0.9412470023980816
120,0.5232702508905915,0.9424460431654677
120,0.531721374380152,0.9436450839328537
120,0.5372797511114613,0.9448441247002398
120,0.5761902381181315,0.9460431654676259
120,0.5833902027842104,0.947242206235012
120,0.591401975293229,0.9484412470023981
120,0.5998697910279971,0.9496402877697842
120,0.6088277258723136,0.9508393285371702
120,0.630459771464768,0.9520383693045563
120,0.634061707870317,0.9532374100719424
120,0.7096244674370381,0.9544364508393285
120,0.7206179507550239,0.9556354916067147
120,0.735291025644831,0.9568345323741008
120,0.7431667318961707,0.9580335731414868
120,0.7438457711302696,0.9592326139088729
120,0.7583764032031823,0.960431654676259
120,0.7604644948379053,0.9616306954436451
120,0.8858714573353148,0.9628297362110312
120,0.8959689964406281,0.9640287769784173
120,0.9100321839327749,0.9652278177458034
120,0.9173413531673006,0.9664268585131894
120,0.9207782688505256,0.9676258992805755
120,0.9646067077579473,0.9688249400479616
120,1.0475124042871147,0.9700239808153477
120,1.070581763848194,0.9712230215827338
120,1.081660786509427,0.9724220623501199
120,1.1410362231376734,0.973621103117506
120,1.1542214010661407,0.9748201438848921
120,1.1927507986995176,0.9760191846522782
120,1.2925483207353259,0.9772182254196643
120,1.326558598497501,0.9784172661870504
120,1.5229363919912342,0.9796163069544365
120,1.5239739285611908,0.9808153477218226
120,1.6846823544421625,0.9820143884892086
120,2.1388824306118517,0.9832134292565947
120,2.9375841834428402,0.9844124700239808
120,2.9529682365343,0.9856115107913669
120,3.345915746757963,0.986810551558753
120,3.7219311472770413,0.988009592326139
120,4.581526754957527,0.9892086330935251
120,5.89584062588873,0.9904076738609112
120,7.533257133662374,0.9916067146282974
120,8.648405984969383,0.9928057553956835
120,9.88753744915312,0.9940047961630696
120,10.020189104648694,0.9952038369304557
120,10.5965269654682,0.9964028776978417
120,11.940946643116135,0.9976019184652278
120,29.126979402478028,0.9988009592326139
120,70.07912997164564,1.0
122,2.839570735273882e-05,0.001841620626151013
122,2.951189199186631e-05,0.003683241252302026
122,3.6295200141092614e-05,0.0055248618784530384
122,4.068567757498423e-05,0.007366482504604052
122,4.4305528591603455e-05,0.009208103130755065
122,4.733165846384026e-05,0.011049723756906077
122,5.536973809278304e-05,0.01289134438305709
122,5.737637035133552e-05,0.014732965009208104
122,6.105133409549863e-05,0.016574585635359115
122,6.44181111496588e-05,0.01841620626151013
122,6.799782368251256e-05,0.020257826887661142
122,6.898003148522879e-05,0.022099447513812154
122,6.983041063596467e-05,0.02394106813996317
122,7.37005771241543e-05,0.02578268876611418
122,7.471797415247154e-05,0.027624309392265192
122,7.587712730507451e-05,0.029465930018416207
122,7.686328414010517e-05,0.03130755064456722
122,8.108442625734229e-05,0.03314917127071823
122,8.112474398299484e-05,0.034990791896869246
122,8.610586501996016e-05,0.03683241252302026
122,9.041259051363634e-05,0.03867403314917127
122,9.524005806926064e-05,0.040515653775322284
122,0.00010270510533174769,0.0423572744014733
122,0.00010489055322915829,0.04419889502762431
122,0.00010566457935425651,0.04604051565377532
122,0.00011066077692917827,0.04788213627992634
122,0.00011969762284162433,0.049723756906077346
122,0.00013323220962961513,0.05156537753222836
122,0.00013399129231295856,0.053406998158379376
122,0.0001344897667805081,0.055248618784530384
122,0.00013480708476742233,0.0570902394106814
122,0.00013492820307013257,0.058931860036832415
122,0.000142440400821727,0.06077348066298342
122,0.0001442845987353501,0.06261510128913444
122,0.0001443347646669054,0.06445672191528545
122,0.00014767934614149647,0.06629834254143646
122,0.00014961410996442847,0.06813996316758748
122,0.00015039756421095213,0.06998158379373849
122,0.00015742136822175336,0.0718232044198895
122,0.00016378518464144979,0.07366482504604052
122,0.00017198469927725803,0.07550644567219153
122,0.00017409407190937122,0.07734806629834254
122,0.00017415492690906706,0.07918968692449356
122,0.0001790606991345028,0.08103130755064457
122,0.0001825092262421865,0.08287292817679558
122,0.000182627267440119,0.0847145488029466
122,0.00018562215231795185,0.0865561694290976
122,0.0002056525860698593,0.08839779005524862
122,0.00021148379668645443,0.09023941068139964
122,0.0002119214612830997,0.09208103130755065
122,0.00021202272483093442,0.09392265193370165
122,0.00021642620217984622,0.09576427255985268
122,0.00024110696105468065,0.09760589318600368
122,0.00028332274631973244,0.09944751381215469
122,0.00029292853798080804,0.10128913443830571
122,0.0002973043185349182,0.10313075506445672
122,0.0003019285518418054,0.10497237569060773
122,0.0003151108467239142,0.10681399631675875
122,0.00032006314558060995,0.10865561694290976
122,0.00033264854341804283,0.11049723756906077
122,0.00033461587481483317,0.11233885819521179
122,0.0003403386185976676,0.1141804788213628
122,0.0003808934441401938,0.11602209944751381
122,0.0004066145947113372,0.11786372007366483
122,0.00043626802266947433,0.11970534069981584
122,0.0004518998954200279,0.12154696132596685
122,0.00045388296866848724,0.12338858195211787
122,0.0004614775665781763,0.1252302025782689
122,0.00048112150766695333,0.1270718232044199
122,0.00048713691496604455,0.1289134438305709
122,0.0004917490165761002,0.13075506445672191
122,0.0005278893862887711,0.13259668508287292
122,0.0005517234388944662,0.13443830570902393
122,0.0005824759992454921,0.13627992633517497
122,0.0005950688148746654,0.13812154696132597
122,0.0006073089593619148,0.13996316758747698
122,0.0006254342198345911,0.141804788213628
122,0.000633066794540479,0.143646408839779
122,0.0006834385835210773,0.14548802946593
122,0.000707260249870144,0.14732965009208104
122,0.0007105329657067757,0.14917127071823205
122,0.0007120249677630955,0.15101289134438306
122,0.0007274137211470817,0.15285451197053407
122,0.0007324845184274046,0.15469613259668508
122,0.000733156391991851,0.15653775322283608
122,0.0007470320480735569,0.15837937384898712
122,0.0007498097691299121,0.16022099447513813
122,0.0008026385968952341,0.16206261510128914
122,0.0008264128705335491,0.16390423572744015
122,0.0008309473656586857,0.16574585635359115
122,0.0008620487547997592,0.16758747697974216
122,0.0009294391375427913,0.1694290976058932
122,0.0010102314749309762,0.1712707182320442
122,0.0010116999239577543,0.1731123388581952
122,0.0010533295254829317,0.17495395948434622
122,0.001064527241587866,0.17679558011049723
122,0.0010724767230662182,0.17863720073664824
122,0.0010882093051998564,0.18047882136279927
122,0.0010911226260564533,0.18232044198895028
122,0.0011165673823768686,0.1841620626151013
122,0.001121626655499111,0.1860036832412523
122,0.0011811130152097258,0.1878453038674033
122,0.0012680579818556378,0.18968692449355432
122,0.001278649447873997,0.19152854511970535
122,0.0012855179203175402,0.19337016574585636
122,0.0012993043215953075,0.19521178637200737
122,0.001376314504410423,0.19705340699815838
122,0.0013954521152849096,0.19889502762430938
122,0.0013966667692717491,0.2007366482504604
122,0.0014466869427768143,0.20257826887661143
122,0.0015018745382638125,0.20441988950276244
122,0.0015746475913839622,0.20626151012891344
122,0.001690509722532459,0.20810313075506445
122,0.0017707311827698698,0.20994475138121546
122,0.001811373378899487,0.21178637200736647
