time,sinr,cdf
52,0.02429148304831144,0.4855687606112054
52,0.02440943227175216,0.4872665534804754
52,0.025533642413312047,0.48896434634974534
52,0.025550154003384184,0.4906621392190153
52,0.026050943176351028,0.4923599320882852
52,0.02636846421863345,0.4940577249575552
52,0.027090688420448497,0.49575551782682514
52,0.02722959667482669,0.49745331069609505
52,0.02744143268635653,0.499151103565365
52,0.02758620412934145,0.5008488964346349
52,0.02792579794192688,0.5025466893039049
52,0.02838915627065942,0.5042444821731749
52,0.028650714084240612,0.5059422750424448
52,0.028709789387658488,0.5076400679117148
52,0.029077490169958396,0.5093378607809848
52,0.029628431123883782,0.5110356536502547
52,0.030776627786733884,0.5127334465195246
52,0.030800788833724484,0.5144312393887945
52,0.031470747703701306,0.5161290322580645
52,0.03168480497918815,0.5178268251273345
52,0.03238132436363746,0.5195246179966044
52,0.03263761352819317,0.5212224108658744
52,0.03406802180079355,0.5229202037351444
52,0.034933687568739547,0.5246179966044142
52,0.03518995913349048,0.5263157894736842
52,0.03555045622491059,0.5280135823429541
52,0.0368751431379417,0.5297113752122241
52,0.037740198045689816,0.5314091680814941
52,0.0378898744787531,0.533106960950764
52,0.038281423447357896,0.534804753820034
52,0.03857040799565485,0.5365025466893039
52,0.039671319281422326,0.5382003395585738
52,0.04041285809785111,0.5398981324278438
52,0.04095633645978711,0.5415959252971138
52,0.04119728869156033,0.5432937181663837
52,0.041750786171720664,0.5449915110356537
52,0.04343534762167007,0.5466893039049237
52,0.04434453340279353,0.5483870967741935
52,0.04445852496078098,0.5500848896434635
52,0.04640115434248039,0.5517826825127334
52,0.04658558617072014,0.5534804753820034
52,0.047062612375563195,0.5551782682512734
52,0.04742362001237375,0.5568760611205433
52,0.04898231583463067,0.5585738539898133
52,0.04932967652279395,0.5602716468590832
52,0.04951526476299531,0.5619694397283531
52,0.05022024952864788,0.5636672325976231
52,0.05378334197961554,0.565365025466893
52,0.05386204670600021,0.567062818336163
52,0.05417530898860988,0.568760611205433
52,0.054575633076694684,0.5704584040747029
52,0.05513896692516066,0.5721561969439728
52,0.05517460184432201,0.5738539898132428
52,0.05517950993479225,0.5755517826825127
52,0.0552356086720914,0.5772495755517827
52,0.05559104700651238,0.5789473684210527
52,0.056314577114614225,0.5806451612903226
52,0.057985937023138354,0.5823429541595926
52,0.059376757460549906,0.5840407470288624
52,0.05946887002482224,0.5857385398981324
52,0.05994062804623513,0.5874363327674024
52,0.06178607033523905,0.5891341256366723
52,0.061927057224020476,0.5908319185059423
52,0.06362577904046808,0.5925297113752123
52,0.06486076458984429,0.5942275042444821
52,0.06614967268560608,0.5959252971137521
52,0.06684685914679606,0.597623089983022
52,0.06847860940003506,0.599320882852292
52,0.06955222316265819,0.601018675721562
52,0.07149232579540454,0.6027164685908319
52,0.0719596729484014,0.6044142614601019
52,0.07359903586635777,0.6061120543293718
52,0.07366681722806277,0.6078098471986417
52,0.07409415032893614,0.6095076400679117
52,0.07711165649177658,0.6112054329371817
52,0.07790473907442426,0.6129032258064516
52,0.07864086718139537,0.6146010186757216
52,0.0792667586093275,0.6162988115449916
52,0.07963128205596033,0.6179966044142614
52,0.08086959205389786,0.6196943972835314
52,0.08239097562100951,0.6213921901528013
52,0.08308332891194332,0.6230899830220713
52,0.08552809684767376,0.6247877758913413
52,0.08656495789710637,0.6264855687606112
52,0.08789455297936863,0.6281833616298812
52,0.08811374144769225,0.629881154499151
52,0.09249408014850556,0.631578947368421
52,0.09414821372777894,0.633276740237691
52,0.0950082533709194,0.634974533106961
52,0.09544940246627782,0.6366723259762309
52,0.09671024710454713,0.6383701188455009
52,0.09770037997777346,0.6400679117147708
52,0.09853617699647665,0.6417657045840407
52,0.10148082493580787,0.6434634974533107
52,0.10270547715901612,0.6451612903225806
52,0.10360698728916447,0.6468590831918506
52,0.1036614499795487,0.6485568760611206
52,0.1037241409111366,0.6502546689303905
52,0.10601621964862344,0.6519524617996605
52,0.10645715172714328,0.6536502546689303
52,0.10658403746197462,0.6553480475382003
52,0.10841080945070253,0.6570458404074703
52,0.10921658083814419,0.6587436332767402
52,0.10993345839010174,0.6604414261460102
52,0.1116762611702824,0.6621392190152802
52,0.11190242873856056,0.6638370118845501
52,0.1147484060157369,0.66553480475382
52,0.11620626284575829,0.66723259762309
52,0.11671269761120373,0.6689303904923599
52,0.11742258529749985,0.6706281833616299
52,0.11909421420858922,0.6723259762308998
52,0.119231630169217,0.6740237691001698
52,0.1209324419898628,0.6757215619694398
52,0.12211536554367632,0.6774193548387096
52,0.12279820313007474,0.6791171477079796
52,0.12302232922601827,0.6808149405772496
52,0.12516036602847058,0.6825127334465195
52,0.1288487485651885,0.6842105263157895
52,0.13386440157350868,0.6859083191850595
52,0.13965490892521076,0.6876061120543294
52,0.13970151564516808,0.6893039049235993
52,0.14184588241190377,0.6910016977928692
52,0.14262133554616596,0.6926994906621392
52,0.14471517509536358,0.6943972835314092
52,0.14595746968428633,0.6960950764006791
52,0.14642146994527194,0.6977928692699491
52,0.15047945074008254,0.6994906621392191
52,0.15211153387774975,0.7011884550084889
52,0.1527626522739676,0.7028862478777589
52,0.1559810533203362,0.7045840407470289
52,0.1567689427240122,0.7062818336162988
52,0.15814654210778045,0.7079796264855688
52,0.15860744505166322,0.7096774193548387
52,0.1600344291899499,0.7113752122241087
52,0.16062667557677385,0.7130730050933786
52,0.1616003655728347,0.7147707979626485
52,0.16357055140105534,0.7164685908319185
52,0.16635385766751545,0.7181663837011885
52,0.17257356996606005,0.7198641765704584
52,0.1794067161904263,0.7215619694397284
52,0.18072586682649813,0.7232597623089984
52,0.1808198074371686,0.7249575551782682
52,0.18208083883976955,0.7266553480475382
52,0.18443827841409455,0.7283531409168081
52,0.1856313420621407,0.7300509337860781
52,0.18630558994366722,0.7317487266553481
52,0.18719988003265592,0.733446519524618
52,0.18858704355393643,0.735144312393888
52,0.19121140969815845,0.7368421052631579
52,0.1949439363796045,0.7385398981324278
52,0.2067142124367016,0.7402376910016978
52,0.2097007469581459,0.7419354838709677
52,0.21111418496354717,0.7436332767402377
52,0.21370996575490456,0.7453310696095077
52,0.21855148477003172,0.7470288624787776
52,0.22431104596028265,0.7487266553480475
52,0.22476795021159554,0.7504244482173175
52,0.2262554623491869,0.7521222410865874
52,0.23106157022198784,0.7538200339558574
52,0.234888945903223,0.7555178268251274
52,0.24207319173492722,0.7572156196943973
52,0.25211551674663374,0.7589134125636672
52,0.25408492932965454,0.7606112054329371
52,0.25609023930481506,0.7623089983022071
52,0.25760031086466284,0.7640067911714771
52,0.2637491949056253,0.765704584040747
52,0.2668224683381568,0.767402376910017
52,0.2804075726185454,0.769100169779287
52,0.2809501283621182,0.7707979626485568
52,0.2848493719653169,0.7724957555178268
52,0.28581151789343434,0.7741935483870968
52,0.28721788176031693,0.7758913412563667
52,0.2895202201471912,0.7775891341256367
52,0.2953746213938357,0.7792869269949066
52,0.29556353824941173,0.7809847198641766
52,0.2956298322562083,0.7826825127334465
52,0.29607259545407777,0.7843803056027164
52,0.29683334178465837,0.7860780984719864
52,0.3009845582617646,0.7877758913412564
52,0.3056472709306638,0.7894736842105263
52,0.30684655227478236,0.7911714770797963
52,0.31042063946415277,0.7928692699490663
52,0.31656925593157836,0.7945670628183361
52,0.3251620111038704,0.7962648556876061
52,0.32917362418600193,0.797962648556876
52,0.33290781673731973,0.799660441426146
52,0.334784456787736,0.801358234295416
52,0.3371868020370183,0.8030560271646859
52,0.3433284053519772,0.8047538200339559
52,0.3512397200167418,0.8064516129032258
52,0.3529317747258353,0.8081494057724957
52,0.3667314496228472,0.8098471986417657
52,0.37498286912495066,0.8115449915110357
52,0.38268381670159346,0.8132427843803056
52,0.38486308475430375,0.8149405772495756
52,0.39557126959450567,0.8166383701188455
52,0.3982117420850597,0.8183361629881154
52,0.3982723470978823,0.8200339558573854
52,0.4064756905136711,0.8217317487266553
52,0.40679923160049425,0.8234295415959253
52,0.4168630531437494,0.8251273344651953
52,0.42725337296198285,0.8268251273344652
52,0.4346985510308627,0.8285229202037352
52,0.4441747950812352,0.830220713073005
52,0.44519099973011883,0.831918505942275
52,0.45199879906425683,0.833616298811545
52,0.45205977226991406,0.8353140916808149
52,0.47015680476056326,0.8370118845500849
52,0.49405502991879396,0.8387096774193549
52,0.5147403290076981,0.8404074702886248
52,0.5233970439138352,0.8421052631578947
52,0.5370874602343254,0.8438030560271647
52,0.5429283140021851,0.8455008488964346
52,0.5596137293049365,0.8471986417657046
52,0.5613096628010243,0.8488964346349746
52,0.5707154345356971,0.8505942275042445
52,0.5713059536933852,0.8522920203735145
52,0.5743477781026757,0.8539898132427843
52,0.5826569173630374,0.8556876061120543
52,0.585349077981171,0.8573853989813243
52,0.589277716561336,0.8590831918505942
52,0.5977784431369306,0.8607809847198642
52,0.6308199128138868,0.8624787775891342
52,0.6413396500997652,0.8641765704584041
52,0.6496486363452489,0.865874363327674
52,0.6843257974362799,0.8675721561969439
52,0.6930923343973737,0.8692699490662139
52,0.7199897333911052,0.8709677419354839
52,0.734281245439713,0.8726655348047538
52,0.7395659442291421,0.8743633276740238
52,0.7543729174981235,0.8760611205432938
52,0.7969444070344339,0.8777589134125636
52,0.8034969332651974,0.8794567062818336
52,0.8162443768452015,0.8811544991511036
52,0.8191881544832526,0.8828522920203735
52,0.8395550245837095,0.8845500848896435
52,0.8443981775266859,0.8862478777589134
52,0.8561895331150653,0.8879456706281834
52,0.8821911941805827,0.8896434634974533
52,0.9185152772930507,0.8913412563667232
52,0.9326167626866192,0.8930390492359932
52,0.9573428981610566,0.8947368421052632
52,0.963576154302112,0.8964346349745331
52,0.9641392075429895,0.8981324278438031
52,0.9653388505120045,0.8998302207130731
52,0.9676662392042654,0.9015280135823429
52,0.9917875489688073,0.9032258064516129
52,0.9971494971849656,0.9049235993208828
52,1.012110017040356,0.9066213921901528
52,1.033874399963952,0.9083191850594228
52,1.0367673483584396,0.9100169779286927
52,1.0627671507844785,0.9117147707979627
52,1.0761831122302574,0.9134125636672326
52,1.0950127006826478,0.9151103565365025
52,1.0996100972494018,0.9168081494057725
52,1.107503584768382,0.9185059422750425
52,1.1630841724757803,0.9202037351443124
52,1.1965231608012021,0.9219015280135824
52,1.2302874511310617,0.9235993208828522
52,1.3215754864802598,0.9252971137521222
52,1.3397425565128753,0.9269949066213922
52,1.34745496630998,0.9286926994906621
52,1.3841661786356454,0.9303904923599321
52,1.4897088364162294,0.9320882852292021
52,1.4990958586302225,0.933786078098472
52,1.5828804797740905,0.9354838709677419
52,1.6033401697464218,0.9371816638370118
52,1.6108049381655996,0.9388794567062818
52,1.6272730857263538,0.9405772495755518
52,1.6325222978408578,0.9422750424448217
52,1.662645909281262,0.9439728353140917
52,1.6753821900361285,0.9456706281833617
52,1.7806981238049275,0.9473684210526315
52,1.994587816706944,0.9490662139219015
52,2.048734029046697,0.9507640067911715
52,2.1475721863854016,0.9524617996604414
52,2.800088542596382,0.9541595925297114
52,2.953257940020222,0.9558573853989814
52,3.7775728970123263,0.9575551782682513
52,3.9385400069022913,0.9592529711375212
52,6.2014688366581465,0.9609507640067911
52,6.236905239235115,0.9626485568760611
52,6.357038570792773,0.9643463497453311
52,6.398592789269254,0.966044142614601
52,6.407294269838943,0.967741935483871
52,6.409458816158988,0.969439728353141
52,6.510519981511231,0.9711375212224108
52,7.568124982453096,0.9728353140916808
52,7.6605299418809665,0.9745331069609507
52,8.518710569300541,0.9762308998302207
52,9.24574925457943,0.9779286926994907
52,9.479668657884794,0.9796264855687606
52,10.734092966436325,0.9813242784380306
52,13.40017018694901,0.9830220713073005
52,16.345524569464494,0.9847198641765704
52,22.335941746041133,0.9864176570458404
52,24.486921474093208,0.9881154499151104
52,26.06698725153854,0.9898132427843803
52,49.52629505582737,0.9915110356536503
52,72.9830832458632,0.9932088285229203
52,256.0,0.9949066213921901
52,256.0,0.9966044142614601
52,256.0,0.99830220713073
52,256.0,1.0
54,2.0091054866475988e-05,0.0014749262536873156
54,2.0403341946469737e-05,0.0029498525073746312
54,2.1083477544724746e-05,0.004424778761061947
54,2.13828884313708e-05,0.0058997050147492625
54,2.1482748163343282e-05,0.007374631268436578
54,2.1686057908703544e-05,0.008849557522123894
54,2.2014288290863326e-05,0.01032448377581121
54,2.2572161559713917e-05,0.011799410029498525
54,2.561876062301903e-05,0.01327433628318584
54,2.762110263528226e-05,0.014749262536873156
54,3.208666715436881e-05,0.016224188790560472
54,3.209647083730824e-05,0.017699115044247787
54,3.223771246610305e-05,0.019174041297935103
54,3.7614691905672096e-05,0.02064896755162242
54,4.5346720000828e-05,0.022123893805309734
54,4.6730455771994406e-05,0.02359882005899705
54,4.719732821240455e-05,0.025073746312684365
54,4.981035186339687e-05,0.02654867256637168
54,5.105614055923084e-05,0.028023598820058997
54,5.158520189099921e-05,0.029498525073746312
54,5.34011501962537e-05,0.030973451327433628
54,5.478939410926849e-05,0.032448377581120944
54,5.520584813690313e-05,0.03392330383480826
54,5.640220391890044e-05,0.035398230088495575
54,5.8886155060458416e-05,0.03687315634218289
54,6.32598119251114e-05,0.038348082595870206
54,6.378793165556173e-05,0.03982300884955752
54,6.561272917950628e-05,0.04129793510324484
54,6.727043513301633e-05,0.04277286135693215
54,6.930109869470483e-05,0.04424778761061947
54,7.078289564363753e-05,0.045722713864306784
54,7.253021799754258e-05,0.0471976401179941
54,7.295355858349627e-05,0.048672566371681415
54,7.324564192576778e-05,0.05014749262536873
54,7.556826711949112e-05,0.051622418879056046
54,7.881843112144756e-05,0.05309734513274336
54,7.94350732827998e-05,0.05457227138643068
54,8.035864450008028e-05,0.05604719764011799
54,8.161049044504371e-05,0.05752212389380531
54,8.317186465151947e-05,0.058997050147492625
54,8.383547973947221e-05,0.06047197640117994
54,8.639474530385672e-05,0.061946902654867256
54,8.782055949233221e-05,0.06342182890855458
54,9.473101256638693e-05,0.06489675516224189
54,9.782504192087449e-05,0.06637168141592921
54,0.00010205864700021046,0.06784660766961652
54,0.00010306378553697985,0.06932153392330384
54,0.00010320197469369566,0.07079646017699115
54,0.00010406798200732836,0.07227138643067847
54,0.00010484326285349465,0.07374631268436578
54,0.00010639234856404974,0.0752212389380531
54,0.00010666064495599018,0.07669616519174041
54,0.00010918982514348407,0.07817109144542773
54,0.00011180332677187621,0.07964601769911504
54,0.00011553748456553806,0.08112094395280237
54,0.00011579901047185641,0.08259587020648967
54,0.00011584406147700801,0.084070796460177
54,0.00011924227977632495,0.0855457227138643
54,0.00012116491571368033,0.08702064896755163
