time,sinr,cdf
18,0.10149197656516808,0.8024691358024691
18,0.10178742800304001,0.803840877914952
18,0.1025314908132882,0.8052126200274349
18,0.10267995748660295,0.8065843621399177
18,0.10315910621840918,0.8079561042524005
18,0.11549294677130374,0.8093278463648834
18,0.11568832951545563,0.8106995884773662
18,0.11637453314251407,0.8120713305898491
18,0.11805619175664661,0.813443072702332
18,0.12177364977210012,0.8148148148148148
18,0.12434234434784733,0.8161865569272977
18,0.1349225608288278,0.8175582990397805
18,0.14005048072155632,0.8189300411522634
18,0.14299832100856685,0.8203017832647462
18,0.14623692227934276,0.821673525377229
18,0.14664240253679686,0.823045267489712
18,0.1502797998994822,0.8244170096021948
18,0.1512444668358898,0.8257887517146777
18,0.15509680445047908,0.8271604938271605
18,0.1579906050300121,0.8285322359396433
18,0.15869446330901357,0.8299039780521262
18,0.16440996424044407,0.831275720164609
18,0.16563153410247747,0.8326474622770919
18,0.16755953073321556,0.8340192043895748
18,0.1684107996670707,0.8353909465020576
18,0.1705374973409644,0.8367626886145405
18,0.1706352279406134,0.8381344307270233
18,0.1812804949281241,0.8395061728395061
18,0.18173981902394404,0.840877914951989
18,0.18403398548230138,0.8422496570644719
18,0.1863080406062351,0.8436213991769548
18,0.193050313150504,0.8449931412894376
18,0.19576815863743552,0.8463648834019204
18,0.20222979073043454,0.8477366255144033
18,0.20478389674222433,0.8491083676268861
18,0.20545359668004992,0.850480109739369
18,0.20647037986750943,0.8518518518518519
18,0.2107997268924455,0.8532235939643347
18,0.21246724023482588,0.8545953360768176
18,0.21303437205979087,0.8559670781893004
18,0.21588330310078616,0.8573388203017832
18,0.22036844505329092,0.8587105624142661
18,0.22052606012855444,0.8600823045267489
18,0.22136237631518105,0.8614540466392319
18,0.23487575335720312,0.8628257887517147
18,0.23742167516244134,0.8641975308641975
18,0.24414213225608142,0.8655692729766804
18,0.25149854087032214,0.8669410150891632
18,0.25242720307414673,0.8683127572016461
18,0.2566493281388147,0.869684499314129
18,0.2666982077200772,0.8710562414266118
18,0.2698126762392213,0.8724279835390947
18,0.27480700282844717,0.8737997256515775
18,0.27700907110805195,0.8751714677640604
18,0.2876491689000563,0.8765432098765432
18,0.3060317013490104,0.877914951989026
18,0.30833782163623985,0.879286694101509
18,0.3213581518705025,0.8806584362139918
18,0.3232683309142413,0.8820301783264746
18,0.34072593991759276,0.8834019204389575
18,0.3542374223800838,0.8847736625514403
18,0.3621783333251081,0.8861454046639232
18,0.4046685072000294,0.887517146776406
18,0.4087666170647298,0.8888888888888888
18,0.41265332232073565,0.8902606310013718
18,0.41385954849004214,0.8916323731138546
18,0.4390780688060104,0.8930041152263375
18,0.43975336238874246,0.8943758573388203
18,0.44304475786815684,0.8957475994513031
18,0.44499350308270236,0.897119341563786
18,0.44936596133827955,0.8984910836762688
18,0.4520034000612769,0.8998628257887518
18,0.49395323565821997,0.9012345679012346
18,0.5121819149093206,0.9026063100137174
18,0.5312135005480038,0.9039780521262003
18,0.5330580645487608,0.9053497942386831
18,0.5430660845094184,0.906721536351166
18,0.5531660332710548,0.9080932784636488
18,0.5609999447520857,0.9094650205761317
18,0.572939659304639,0.9108367626886146
18,0.5816839409192874,0.9122085048010974
18,0.5827873686891883,0.9135802469135802
18,0.5928338198976268,0.9149519890260631
18,0.5944284846923803,0.9163237311385459
18,0.6031300163215448,0.9176954732510288
18,0.6070046204628504,0.9190672153635117
18,0.6103348736026368,0.9204389574759945
18,0.6171032023191674,0.9218106995884774
18,0.6338608607393766,0.9231824417009602
18,0.635264347840315,0.9245541838134431
18,0.6369503327421192,0.9259259259259259
18,0.644830914693382,0.9272976680384087
18,0.6488427840340173,0.9286694101508917
18,0.6559244465844231,0.9300411522633745
18,0.6859830543614062,0.9314128943758574
18,0.7240986067869503,0.9327846364883402
18,0.7375361851841601,0.934156378600823
18,0.7728769822429818,0.9355281207133059
18,0.7743122726610778,0.9368998628257887
18,0.7873056558284159,0.9382716049382716
18,0.7888428805308516,0.9396433470507545
18,0.8056526844789758,0.9410150891632373
18,0.8168860891719246,0.9423868312757202
18,0.8774406577527997,0.943758573388203
18,0.9211086365021449,0.9451303155006858
18,0.9447415311718742,0.9465020576131687
18,0.9515998873269033,0.9478737997256516
18,0.9891929342115068,0.9492455418381345
18,1.008106854725082,0.9506172839506173
18,1.0194842427984216,0.9519890260631001
18,1.0610883411473087,0.953360768175583
18,1.0883951635099325,0.9547325102880658
18,1.1510491617758822,0.9561042524005487
18,1.156403386905122,0.9574759945130316
18,1.1762084743956582,0.9588477366255144
18,1.208084976471953,0.9602194787379973
18,1.2216967832390926,0.9615912208504801
18,1.3038343543505282,0.9629629629629629
18,1.4168563693265335,0.9643347050754458
18,1.6104908382328191,0.9657064471879286
18,1.9113672030350461,0.9670781893004116
18,1.9378939308206655,0.9684499314128944
18,2.3475412154421944,0.9698216735253772
18,2.3573223771357044,0.9711934156378601
18,2.6912147303286194,0.9725651577503429
18,3.011847391807118,0.9739368998628258
18,3.273167892180292,0.9753086419753086
18,3.4004969299212684,0.9766803840877915
18,3.5248431268343943,0.9780521262002744
18,3.6916256626569663,0.9794238683127572
18,4.081631748041923,0.9807956104252401
18,4.574407544109607,0.9821673525377229
18,5.114542821574069,0.9835390946502057
18,5.305427589140564,0.9849108367626886
18,5.942463747354482,0.9862825788751715
18,6.876122902081672,0.9876543209876543
18,11.963416141832731,0.9890260631001372
18,13.517935535433978,0.99039780521262
18,16.16449688348777,0.9917695473251029
18,42.94666867115871,0.9931412894375857
18,53.776610588572176,0.9945130315500685
18,256.0,0.9958847736625515
18,256.0,0.9972565157750343
18,256.0,0.9986282578875172
18,256.0,1.0
20,0.00043999793043631016,0.0025575447570332483
20,0.0004628958077029784,0.005115089514066497
20,0.00047492106288962005,0.0076726342710997444
20,0.0005742442832898634,0.010230179028132993
20,0.0005851009970713468,0.01278772378516624
20,0.0006021427188572715,0.015345268542199489
20,0.0008014413259645227,0.017902813299232736
20,0.0008348589950270202,0.020460358056265986
20,0.0008371639090997457,0.023017902813299233
20,0.000900233048189399,0.02557544757033248
20,0.0009112012424866324,0.028132992327365727
20,0.0009510403921874296,0.030690537084398978
20,0.000996934809023884,0.03324808184143223
20,0.0010016219602093572,0.03580562659846547
20,0.0010101034610689491,0.03836317135549872
20,0.0010300552203485309,0.04092071611253197
20,0.0011232742929105457,0.043478260869565216
20,0.001133608309626225,0.04603580562659847
20,0.0011772356061821448,0.04859335038363171
20,0.0011774878653605125,0.05115089514066496
20,0.0012142298192936746,0.05370843989769821
20,0.0012270475380513478,0.056265984654731455
20,0.001236282403298265,0.058823529411764705
20,0.0012511569861260042,0.061381074168797956
20,0.0012671771999694555,0.0639386189258312
20,0.0013333103414195394,0.06649616368286446
20,0.0014341967361091135,0.06905370843989769
20,0.0014654624936426457,0.07161125319693094
20,0.0014863977958243315,0.0741687979539642
20,0.0014879539302370993,0.07672634271099744
20,0.0015118076616335752,0.0792838874680307
20,0.0015185351488799048,0.08184143222506395
20,0.0015480524958046752,0.08439897698209718
20,0.0015985957809033762,0.08695652173913043
20,0.0016034653339775855,0.08951406649616368
20,0.0016450628391135047,0.09207161125319693
20,0.0016456380469883464,0.09462915601023018
20,0.0016938583147442672,0.09718670076726342
20,0.001749296720777828,0.09974424552429667
20,0.001760084988352456,0.10230179028132992
20,0.001801726122788526,0.10485933503836317
20,0.0018059421634327563,0.10741687979539642
20,0.0018257195079909895,0.10997442455242967
20,0.0018436991742338796,0.11253196930946291
20,0.0018657275687741421,0.11508951406649616
20,0.0018877994108688718,0.11764705882352941
20,0.0019240740501380743,0.12020460358056266
20,0.001943511041661836,0.12276214833759591
20,0.001964056009907821,0.12531969309462915
20,0.002016035235830558,0.1278772378516624
20,0.002054012418275362,0.13043478260869565
20,0.002064621801944005,0.1329923273657289
20,0.002068563899135514,0.13554987212276215
20,0.00207804098761535,0.13810741687979539
20,0.002080415810066173,0.14066496163682865
20,0.0021045414424940958,0.1432225063938619
20,0.0021277078778407397,0.14578005115089515
20,0.002191979736343432,0.1483375959079284
20,0.0021933034784512133,0.15089514066496162
20,0.0022104247082933115,0.1534526854219949
20,0.0022175146817983117,0.15601023017902813
20,0.0022503354525016408,0.1585677749360614
20,0.0022787433585670074,0.16112531969309463
20,0.0022902397320149815,0.1636828644501279
20,0.002291620130950257,0.16624040920716113
20,0.0023393369196611394,0.16879795396419436
20,0.0023715248814499008,0.17135549872122763
20,0.0024013391667102833,0.17391304347826086
20,0.002430864980601517,0.17647058823529413
20,0.0024468835033900327,0.17902813299232737
20,0.002555857525707997,0.1815856777493606
20,0.0025970144813996566,0.18414322250639387
20,0.002608300782090377,0.1867007672634271
20,0.0026632175160502766,0.18925831202046037
20,0.002676107255004251,0.1918158567774936
20,0.002682995047826432,0.19437340153452684
20,0.002768343051269679,0.1969309462915601
20,0.002808164778179663,0.19948849104859334
20,0.0028414265658294273,0.2020460358056266
20,0.0029386014054245176,0.20460358056265984
20,0.0029416236592220268,0.2071611253196931
20,0.002954204512873777,0.20971867007672634
20,0.0029759690933668123,0.21227621483375958
20,0.0029985972881748997,0.21483375959079284
20,0.003095896652106431,0.21739130434782608
20,0.0031274197117354134,0.21994884910485935
20,0.0032081277523355925,0.22250639386189258
20,0.0032439036453500575,0.22506393861892582
20,0.0033776156978556947,0.22762148337595908
20,0.0034217301091439695,0.23017902813299232
20,0.003464383364797174,0.23273657289002558
20,0.0035212690758273262,0.23529411764705882
20,0.0036511600687419063,0.23785166240409208
20,0.003672173510303408,0.24040920716112532
20,0.0037176460913405465,0.24296675191815856
20,0.0037198619238448818,0.24552429667519182
20,0.003759814096008303,0.24808184143222506
20,0.0038140144172224455,0.2506393861892583
20,0.0038344329399205915,0.2531969309462916
20,0.00395154429911291,0.2557544757033248
20,0.004011821794752006,0.25831202046035806
20,0.004037852467410875,0.2608695652173913
20,0.004053825472651387,0.26342710997442453
20,0.004080014426721573,0.2659846547314578
20,0.004097767101973618,0.26854219948849106
20,0.0041433737135636185,0.2710997442455243
20,0.004168889065328559,0.27365728900255754
20,0.0041722005835003045,0.27621483375959077
20,0.004243130370795283,0.27877237851662406
20,0.004334037124159159,0.2813299232736573
20,0.004362750450719088,0.28388746803069054
20,0.00437737553072529,0.2864450127877238
20,0.004471150505116993,0.289002557544757
20,0.00455019246272998,0.2915601023017903
20,0.004552067987318746,0.29411764705882354
20,0.004690875322422988,0.2966751918158568
20,0.0048381686487402025,0.29923273657289
20,0.0048809466376299035,0.30179028132992325
20,0.004951056000726761,0.30434782608695654
20,0.0051328770027339364,0.3069053708439898
20,0.0051413555458299145,0.309462915601023
20,0.0052108832408758465,0.31202046035805625
20,0.005217876430975917,0.3145780051150895
20,0.0053375322439273495,0.3171355498721228
20,0.005368292169814057,0.319693094629156
20,0.0054515322131047225,0.32225063938618925
20,0.0055323880324870504,0.3248081841432225
20,0.005562830446240671,0.3273657289002558
20,0.005586208093553461,0.329923273657289
20,0.005710914161838705,0.33248081841432225
20,0.0058649380575445465,0.3350383631713555
20,0.005946093334659896,0.3375959079283887
20,0.006192843143981699,0.340153452685422
20,0.006280237563265902,0.34271099744245526
20,0.006423060799521168,0.3452685421994885
20,0.006528220825360922,0.34782608695652173
20,0.0065477348885465015,0.35038363171355497
20,0.006893295139808372,0.35294117647058826
20,0.006905916682693834,0.3554987212276215
20,0.007283583177695929,0.35805626598465473
20,0.007372763157742775,0.36061381074168797
20,0.007755676483476399,0.3631713554987212
20,0.007776085967494019,0.3657289002557545
20,0.007925121062440098,0.36828644501278773
20,0.008240682620670167,0.37084398976982097
20,0.008295128871262073,0.3734015345268542
20,0.008554085205041622,0.37595907928388744
20,0.009060176555151237,0.37851662404092073
20,0.009075024641414318,0.38107416879795397
20,0.009236986629971264,0.3836317135549872
20,0.00935054627278667,0.38618925831202044
20,0.009433276235471983,0.3887468030690537
20,0.009450079902486625,0.391304347826087
20,0.01011778232082475,0.3938618925831202
20,0.010628147506747964,0.39641943734015345
20,0.010824444399915966,0.3989769820971867
20,0.011173975586188599,0.40153452685422
20,0.011511982769831591,0.4040920716112532
20,0.011546134954037389,0.40664961636828645
20,0.01184139979915594,0.4092071611253197
20,0.011982703287511163,0.4117647058823529
20,0.012180248190267032,0.4143222506393862
20,0.012267298878132438,0.41687979539641945
20,0.012623505428330767,0.4194373401534527
20,0.013182819440402296,0.4219948849104859
20,0.013461054723019948,0.42455242966751916
20,0.013787009973494907,0.42710997442455245
20,0.014313081757382646,0.4296675191815857
20,0.014566030893919925,0.4322250639386189
20,0.015027856644772828,0.43478260869565216
20,0.01546057296882863,0.4373401534526854
20,0.015952275862807876,0.4398976982097187
20,0.016484769834990733,0.4424552429667519
20,0.016782135458095215,0.44501278772378516
20,0.017129224757517797,0.4475703324808184
20,0.017410960091705962,0.45012787723785164
20,0.017812284068753757,0.45268542199488493
20,0.01783611799895415,0.45524296675191817
20,0.019699163423718417,0.4578005115089514
20,0.01974625481096722,0.46035805626598464
20,0.02030791743518667,0.4629156010230179
20,0.021353821384332086,0.46547314578005117
20,0.021702214113640525,0.4680306905370844
20,0.021902826846628448,0.47058823529411764
20,0.02210507426404497,0.4731457800511509
20,0.022910495258610702,0.47570332480818417
20,0.02394441943068706,0.4782608695652174
20,0.025815345059099076,0.48081841432225064
20,0.026386619691689733,0.4833759590792839
20,0.026792954687013662,0.4859335038363171
20,0.027411031699027873,0.4884910485933504
20,0.027447292637245897,0.49104859335038364
20,0.027675520925773012,0.4936061381074169
20,0.028157876063359143,0.4961636828644501
20,0.028440633910808727,0.49872122762148335
20,0.028956839679060795,0.5012787723785166
20,0.029285152812897983,0.5038363171355499
20,0.02979431188495475,0.5063938618925832
20,0.030926664196901196,0.5089514066496164
20,0.031481951018592594,0.5115089514066496
20,0.03156946358191233,0.5140664961636828
20,0.0322660572122008,0.5166240409207161
20,0.03236672975456182,0.5191815856777494
20,0.03252013529500075,0.5217391304347826
20,0.03408780632518102,0.5242966751918159
20,0.035633205491077354,0.5268542199488491
20,0.03734175411562362,0.5294117647058824
20,0.03781034329662578,0.5319693094629157
20,0.03792128792581141,0.5345268542199488
20,0.038195824867091194,0.5370843989769821
20,0.03873532891196701,0.5396419437340153
20,0.04046952735764835,0.5421994884910486
20,0.04132804073000984,0.5447570332480819
20,0.04240201185259036,0.5473145780051151
