time,sinr,cdf
108,5.0856073560587176e-05,0.40473061760841
108,5.165390860815974e-05,0.4060446780551905
108,5.283135580006005e-05,0.4073587385019711
108,5.286324539638537e-05,0.40867279894875164
108,5.4925654568068625e-05,0.4099868593955322
108,5.532849165021414e-05,0.41130091984231276
108,5.53909113873857e-05,0.4126149802890933
108,5.635793313520866e-05,0.41392904073587383
108,5.677953195756947e-05,0.4152431011826544
108,5.72063272606676e-05,0.41655716162943496
108,5.795477435374449e-05,0.4178712220762155
108,5.804726305546441e-05,0.4191852825229961
108,5.8461446822665397e-05,0.4204993429697766
108,5.91072029248107e-05,0.42181340341655715
108,6.0577690358522315e-05,0.4231274638633377
108,6.0634041727353854e-05,0.4244415243101183
108,6.207692841431902e-05,0.42575558475689884
108,6.216324893155651e-05,0.42706964520367935
108,6.283280211647324e-05,0.4283837056504599
108,6.300127128638663e-05,0.4296977660972405
108,6.302725872586241e-05,0.43101182654402104
108,6.403356579808055e-05,0.4323258869908016
108,6.414461901810864e-05,0.4336399474375821
108,6.439916431389317e-05,0.43495400788436267
108,6.628145509531253e-05,0.43626806833114323
108,6.851046305929945e-05,0.4375821287779238
108,6.882389508783844e-05,0.43889618922470436
108,6.954744832606387e-05,0.44021024967148487
108,7.014823022002628e-05,0.44152431011826543
108,7.071064246314667e-05,0.442838370565046
108,7.077149029873045e-05,0.44415243101182655
108,7.186992889416173e-05,0.4454664914586071
108,7.242471852621663e-05,0.4467805519053876
108,7.29689675134241e-05,0.4480946123521682
108,7.460846878107722e-05,0.44940867279894875
108,7.571737275658217e-05,0.4507227332457293
108,7.591058794401811e-05,0.4520367936925099
108,7.696924658559075e-05,0.4533508541392904
108,7.749666485477518e-05,0.45466491458607095
108,7.750917353950135e-05,0.4559789750328515
108,8.049738309805755e-05,0.45729303547963207
108,8.145343090821573e-05,0.45860709592641263
108,8.389161350473166e-05,0.45992115637319314
108,8.498334145544809e-05,0.4612352168199737
108,8.649341364358136e-05,0.46254927726675427
108,8.815990208089725e-05,0.46386333771353483
108,8.873966145953173e-05,0.4651773981603154
108,9.017079279589715e-05,0.4664914586070959
108,9.203506336464556e-05,0.46780551905387646
108,9.382374668689438e-05,0.469119579500657
108,9.639888416708295e-05,0.4704336399474376
108,9.712520803810523e-05,0.47174770039421815
108,9.905167734419783e-05,0.4730617608409987
108,9.957569551955937e-05,0.4743758212877792
108,0.00010046108910291794,0.4756898817345598
108,0.00010265176335280016,0.47700394218134035
108,0.00010314310698540515,0.4783180026281209
108,0.00010351757848125338,0.47963206307490147
108,0.00010356638416304536,0.480946123521682
108,0.00010587849761664771,0.48226018396846254
108,0.00010877044569799583,0.4835742444152431
108,0.00010895891247581237,0.48488830486202367
108,0.00011160511361265172,0.48620236530880423
108,0.00011194289345149503,0.48751642575558474
108,0.00011198921019778885,0.4888304862023653
108,0.00011347140572256448,0.49014454664914586
108,0.00011686156151736329,0.4914586070959264
108,0.00012165975612739383,0.492772667542707
108,0.00012170675487960742,0.4940867279894875
108,0.00012259101968703506,0.49540078843626806
108,0.0001232187507710516,0.4967148488830486
108,0.00012326763514890194,0.4980289093298292
108,0.00012365953529533183,0.49934296977660975
108,0.00012494091806672497,0.5006570302233903
108,0.0001278045480002003,0.5019710906701709
108,0.00013107920936914993,0.5032851511169514
108,0.00013206798448761568,0.5045992115637319
108,0.00013832118947016347,0.5059132720105125
108,0.00014274627766188677,0.507227332457293
108,0.000143857511346779,0.5085413929040736
108,0.00014514539784319064,0.5098554533508541
108,0.00014973711165929948,0.5111695137976346
108,0.00015014910321951603,0.5124835742444153
108,0.00015021175202328173,0.5137976346911958
108,0.00015023690694324735,0.5151116951379764
108,0.00015254315069789583,0.5164257555847569
108,0.00015302125039856924,0.5177398160315374
108,0.0001532814135691255,0.519053876478318
108,0.00015817285209285219,0.5203679369250985
108,0.00016246272630095684,0.5216819973718791
108,0.00016475638485368774,0.5229960578186597
108,0.00016536022958477808,0.5243101182654402
108,0.00016624915503717886,0.5256241787122208
108,0.0001686499112328999,0.5269382391590013
108,0.00017188866047166817,0.5282522996057819
108,0.0001725409610164832,0.5295663600525624
108,0.00017935967154782874,0.5308804204993429
108,0.00018714174541373637,0.5321944809461235
108,0.0001873082524586773,0.533508541392904
108,0.00018791309138037197,0.5348226018396847
108,0.0001929840889440626,0.5361366622864652
108,0.00019478909931710934,0.5374507227332457
108,0.0001967575156493988,0.5387647831800263
108,0.000197973556472591,0.5400788436268068
108,0.00020056802207408855,0.5413929040735874
108,0.00020155052735428878,0.5427069645203679
108,0.0002025882351329842,0.5440210249671484
108,0.00020890441214645733,0.545335085413929
108,0.0002126890773375187,0.5466491458607096
108,0.00021633842416493535,0.5479632063074902
108,0.00021916680026558058,0.5492772667542707
108,0.00022004787337897793,0.5505913272010512
108,0.00022018399516881716,0.5519053876478318
108,0.00022031594015580456,0.5532194480946123
108,0.0002246069259750122,0.5545335085413929
108,0.00022782236001725706,0.5558475689881734
108,0.000228173398723644,0.557161629434954
108,0.00022829819608017406,0.5584756898817346
108,0.00023010408668539076,0.5597897503285151
108,0.00023696688321049903,0.5611038107752957
108,0.00023981380644984353,0.5624178712220762
108,0.00024298583864120092,0.5637319316688568
108,0.00024349846498458936,0.5650459921156373
108,0.0002440672254879072,0.5663600525624178
108,0.000244176661450064,0.5676741130091985
108,0.00024569421729359335,0.568988173455979
108,0.0002554538404161842,0.5703022339027596
108,0.00026719171339617775,0.5716162943495401
108,0.0002696387470212943,0.5729303547963206
108,0.00027053648344537074,0.5742444152431012
108,0.00027155470489388027,0.5755584756898817
108,0.0002726226024100848,0.5768725361366623
108,0.0002797870271833544,0.5781865965834428
108,0.00029399266576922884,0.5795006570302234
108,0.0003038454840048481,0.580814717477004
108,0.00032885167724634127,0.5821287779237845
108,0.0003394471334202374,0.5834428383705651
108,0.0003535422642950424,0.5847568988173456
108,0.00035454498930726907,0.5860709592641261
108,0.0003671824892524303,0.5873850197109067
108,0.00038452894372360455,0.5886990801576872
108,0.0003848106797745222,0.5900131406044679
108,0.0003926154312045546,0.5913272010512484
108,0.00039551345918594844,0.5926412614980289
108,0.0003970624183910336,0.5939553219448095
108,0.0004315576371615195,0.59526938239159
108,0.0004350197350326184,0.5965834428383706
108,0.0004388379240374682,0.5978975032851511
108,0.0004639824771612406,0.5992115637319316
108,0.0005156025822769258,0.6005256241787122
108,0.0005333381883396668,0.6018396846254928
108,0.000534685502386351,0.6031537450722734
108,0.000534863559092035,0.6044678055190539
108,0.000554527802639463,0.6057818659658344
108,0.000557244485071263,0.607095926412615
108,0.0005736477002199076,0.6084099868593955
108,0.0005827319052398673,0.6097240473061761
108,0.0005850055539037009,0.6110381077529566
108,0.0005913880992855457,0.6123521681997371
108,0.0005918638162397158,0.6136662286465178
108,0.0006114195212113601,0.6149802890932983
108,0.0006136347787162203,0.6162943495400789
108,0.000618669102382533,0.6176084099868594
108,0.0006814241060682888,0.6189224704336399
108,0.0006820078073620321,0.6202365308804205
108,0.0006895926896099391,0.621550591327201
108,0.0006922238777924569,0.6228646517739816
108,0.0007006050922838184,0.6241787122207622
108,0.0007273484959270296,0.6254927726675427
108,0.0007286400042436194,0.6268068331143233
108,0.0007535053623174033,0.6281208935611038
108,0.000757571338936607,0.6294349540078844
108,0.0007854635798452096,0.6307490144546649
108,0.0007900486102552653,0.6320630749014454
108,0.0008004218387287267,0.633377135348226
108,0.0008074434251894148,0.6346911957950065
108,0.0008142702600014168,0.6360052562417872
108,0.0008462367396127322,0.6373193166885677
108,0.000867767107008028,0.6386333771353482
108,0.0008945494454184439,0.6399474375821288
108,0.0009487045902870008,0.6412614980289093
108,0.0009839787619899207,0.6425755584756899
108,0.001009292249160329,0.6438896189224704
108,0.001032590415633962,0.6452036793692509
108,0.0010833050321815382,0.6465177398160316
108,0.001118608649526118,0.6478318002628121
108,0.0011897900281255243,0.6491458607095927
108,0.0012040260361908851,0.6504599211563732
108,0.0012044107569101408,0.6517739816031537
108,0.0012061987481315588,0.6530880420499343
108,0.0012094217779138833,0.6544021024967148
108,0.0013552401430379894,0.6557161629434954
108,0.0013628113801719749,0.657030223390276
108,0.0013684807803124109,0.6583442838370565
108,0.0013852902266976521,0.6596583442838371
108,0.0014011472279962316,0.6609724047306176
108,0.0015203934559876078,0.6622864651773982
108,0.001697870190315257,0.6636005256241787
108,0.0019342053403074524,0.6649145860709592
108,0.002012952235127381,0.6662286465177398
108,0.002105029292233697,0.6675427069645203
108,0.0021622972174827663,0.668856767411301
108,0.0022457318026295634,0.6701708278580815
108,0.0024896951292969097,0.671484888304862
108,0.00258004172014608,0.6727989487516426
108,0.002792186293947691,0.6741130091984231
108,0.0029390458372566424,0.6754270696452037
108,0.003037733119450289,0.6767411300919842
108,0.0030594911908296578,0.6780551905387647
108,0.0031082536638739173,0.6793692509855453
108,0.0031137270452608902,0.6806833114323259
108,0.00318733115503552,0.6819973718791065
108,0.003773344669319699,0.683311432325887
108,0.0040957188001892585,0.6846254927726675
108,0.004577471190420267,0.6859395532194481
108,0.004854070846644126,0.6872536136662286
108,0.005217785115566776,0.6885676741130092
108,0.006482496766977811,0.6898817345597897
108,0.0069460488656992595,0.6911957950065704
108,0.007092710066966525,0.6925098554533509
108,0.0071549463180919405,0.6938239159001314
108,0.007276771909194892,0.695137976346912
108,0.007776705964219626,0.6964520367936925
108,0.007947162899651338,0.6977660972404731
108,0.009033421716041008,0.6990801576872536
108,0.00971283413697582,0.7003942181340341
108,0.009845157113093632,0.7017082785808147
108,0.011115049303252127,0.7030223390275953
108,0.01221981922854525,0.7043363994743759
108,0.012253242157695033,0.7056504599211564
108,0.012561697772678756,0.7069645203679369
108,0.0129580945748683,0.7082785808147175
108,0.012962003038730486,0.709592641261498
108,0.014345171732890353,0.7109067017082786
108,0.015597615114592117,0.7122207621550591
108,0.01753480659389642,0.7135348226018396
108,0.017615038947611496,0.7148488830486203
108,0.017912519042783428,0.7161629434954008
108,0.02017445290355558,0.7174770039421814
108,0.020713891073977964,0.7187910643889619
108,0.021118282580277748,0.7201051248357424
108,0.02123456842681675,0.721419185282523
108,0.02176176617938156,0.7227332457293035
108,0.028111090452200595,0.7240473061760841
108,0.029210697539775104,0.7253613666228647
108,0.03357189313262196,0.7266754270696452
108,0.03670304420017803,0.7279894875164258
108,0.03708575943286968,0.7293035479632063
108,0.03859129317789555,0.7306176084099869
108,0.03923653126687578,0.7319316688567674
108,0.040578343512697276,0.7332457293035479
108,0.04210710641297679,0.7345597897503285
108,0.04477982859105028,0.735873850197109
108,0.046480684704728846,0.7371879106438897
108,0.0480494106316365,0.7385019710906702
108,0.05162969963894073,0.7398160315374507
108,0.05196756993044917,0.7411300919842313
108,0.052266230970158006,0.7424441524310118
108,0.05238334662865906,0.7437582128777924
108,0.054303283832285776,0.7450722733245729
108,0.058561656988936124,0.7463863337713534
108,0.06122579785641379,0.7477003942181341
108,0.0657513520597448,0.7490144546649146
108,0.06716935320445437,0.7503285151116952
108,0.06769147293775528,0.7516425755584757
108,0.06838169179318093,0.7529566360052562
108,0.06871423475994447,0.7542706964520368
108,0.06923850086698576,0.7555847568988173
108,0.06943432397747248,0.7568988173455979
108,0.06979745985618123,0.7582128777923784
108,0.0732126904344317,0.759526938239159
108,0.07424059900409198,0.7608409986859396
108,0.07516591645445168,0.7621550591327201
108,0.07534626720964788,0.7634691195795007
108,0.07588121490164589,0.7647831800262812
108,0.07741931840131813,0.7660972404730617
108,0.07750948409018961,0.7674113009198423
108,0.07985453547539245,0.7687253613666228
108,0.08066527424513932,0.7700394218134035
108,0.08098480554101518,0.771353482260184
108,0.08148456405474175,0.7726675427069645
108,0.08227613265367678,0.7739816031537451
108,0.08334935936625887,0.7752956636005256
108,0.0842610895774578,0.7766097240473062
108,0.08434474790868467,0.7779237844940867
108,0.0845299866823171,0.7792378449408672
108,0.08520004753976532,0.7805519053876478
108,0.086892353448489,0.7818659658344284
108,0.08839958213904532,0.783180026281209
108,0.08878615624647934,0.7844940867279895
108,0.08895858440691866,0.78580814717477
108,0.09018008607588084,0.7871222076215506
108,0.09092933145298249,0.7884362680683311
108,0.09213464489443247,0.7897503285151117
108,0.09261842164873907,0.7910643889618922
108,0.09354516075807982,0.7923784494086727
108,0.09364198425963029,0.7936925098554534
108,0.09432621825489569,0.7950065703022339
108,0.09440044151287083,0.7963206307490145
108,0.09507497698635739,0.797634691195795
108,0.09544507848825724,0.7989487516425755
108,0.09854888066126344,0.8002628120893561
108,0.10181773398448073,0.8015768725361366
108,0.10616364107729936,0.8028909329829172
108,0.10780535449999576,0.8042049934296978
108,0.10838048322468252,0.8055190538764783
108,0.1087037049165614,0.8068331143232589
108,0.11124131024853513,0.8081471747700394
108,0.11473436574429621,0.80946123521682
108,0.11622512967875688,0.8107752956636005
108,0.11658030212579178,0.812089356110381
108,0.11830544825933342,0.8134034165571616
108,0.12199147505856751,0.8147174770039421
108,0.12616935442612578,0.8160315374507228
108,0.12680266382817695,0.8173455978975033
108,0.12869456794423542,0.8186596583442839
108,0.12929171587748978,0.8199737187910644
108,0.12998833736098744,0.8212877792378449
108,0.13658441696739895,0.8226018396846255
108,0.1379345158156027,0.823915900131406
108,0.13925246585482054,0.8252299605781866
108,0.1448331616070687,0.8265440210249672
108,0.14513306884438035,0.8278580814717477
108,0.14734584583253468,0.8291721419185283
108,0.14740183183894323,0.8304862023653088
108,0.14797864065676164,0.8318002628120894
108,0.1481904540024568,0.8331143232588699
108,0.14886034921156105,0.8344283837056504
108,0.14911087803960218,0.835742444152431
108,0.14981303704432083,0.8370565045992115
108,0.15054917199955736,0.8383705650459922
108,0.1554355870926151,0.8396846254927727
108,0.1559161778229304,0.8409986859395532
108,0.15841904544588348,0.8423127463863338
108,0.1596663079008727,0.8436268068331143
108,0.16487558306918773,0.8449408672798949
108,0.16803490157134285,0.8462549277266754
108,0.1681070402100705,0.8475689881734559
108,0.170192639009212,0.8488830486202366
108,0.1738533336543549,0.8501971090670171
108,0.17581531898275232,0.8515111695137977
108,0.17856909733733087,0.8528252299605782
108,0.1808967721158649,0.8541392904073587
108,0.18138859837022198,0.8554533508541393
108,0.1817776330682227,0.8567674113009198
108,0.18349564372990423,0.8580814717477004
108,0.1904924670230333,0.859395532194481
108,0.19352482820362057,0.8607095926412615
108,0.19478525921172077,0.8620236530880421
108,0.19533027191205846,0.8633377135348226
108,0.19705601613769969,0.8646517739816032
