time,sinr,cdf
26,0.09686657153017711,0.5399484536082474
26,0.10013649643790712,0.5412371134020618
26,0.1055095652497835,0.5425257731958762
26,0.10698323189066224,0.5438144329896907
26,0.1081484047071768,0.5451030927835051
26,0.10829026173450591,0.5463917525773195
26,0.10965131796698065,0.5476804123711341
26,0.10983344367420242,0.5489690721649485
26,0.11027749683143945,0.5502577319587629
26,0.11028468629180417,0.5515463917525774
26,0.11202603261989437,0.5528350515463918
26,0.11343813385253095,0.5541237113402062
26,0.1137112894292845,0.5554123711340206
26,0.1143993499852121,0.5567010309278351
26,0.11440873207686307,0.5579896907216495
26,0.11514587076827021,0.5592783505154639
26,0.1152845991725979,0.5605670103092784
26,0.11635259947364654,0.5618556701030928
26,0.11684999717968587,0.5631443298969072
26,0.1177538600980317,0.5644329896907216
26,0.12443577450248627,0.5657216494845361
26,0.12520998427597765,0.5670103092783505
26,0.12856910509355401,0.5682989690721649
26,0.12918231502591737,0.5695876288659794
26,0.13013895152190713,0.5708762886597938
26,0.13040472394540917,0.5721649484536082
26,0.13196017486742204,0.5734536082474226
26,0.13323462429489322,0.5747422680412371
26,0.13815771501208146,0.5760309278350515
26,0.14239282798978242,0.5773195876288659
26,0.14774608571307765,0.5786082474226805
26,0.1486809644693874,0.5798969072164949
26,0.1499186390080276,0.5811855670103093
26,0.1520626302645517,0.5824742268041238
26,0.15451210279882932,0.5837628865979382
26,0.15496058694257134,0.5850515463917526
26,0.1555206326655198,0.586340206185567
26,0.16265342660150672,0.5876288659793815
26,0.16353750706094852,0.5889175257731959
26,0.16397618183607296,0.5902061855670103
26,0.16718177174411786,0.5914948453608248
26,0.16750356749652,0.5927835051546392
26,0.16804719759701672,0.5940721649484536
26,0.16943839251350054,0.595360824742268
26,0.17163450594742927,0.5966494845360825
26,0.17205357030740542,0.5979381443298969
26,0.1741952100443684,0.5992268041237113
26,0.17538040366082075,0.6005154639175257
26,0.1789413826012352,0.6018041237113402
26,0.17979566572197167,0.6030927835051546
26,0.17984676651215223,0.604381443298969
26,0.17988257763906249,0.6056701030927835
26,0.181017032939306,0.6069587628865979
26,0.1824660518496664,0.6082474226804123
26,0.18331061849669464,0.6095360824742269
26,0.18578462273757276,0.6108247422680413
26,0.1862885060639576,0.6121134020618557
26,0.18883971008896655,0.6134020618556701
26,0.1931002779948948,0.6146907216494846
26,0.19598250903036993,0.615979381443299
26,0.19826783853127103,0.6172680412371134
26,0.19983629901471628,0.6185567010309279
26,0.20093048212114795,0.6198453608247423
26,0.20102656387449264,0.6211340206185567
26,0.20343498009527436,0.6224226804123711
26,0.2066128678004258,0.6237113402061856
26,0.20759736849337554,0.625
26,0.21060297130474206,0.6262886597938144
26,0.21176548913688661,0.6275773195876289
26,0.21345557141820215,0.6288659793814433
26,0.2145457793061588,0.6301546391752577
26,0.2226232447798231,0.6314432989690721
26,0.22289401617346868,0.6327319587628866
26,0.22590057913700717,0.634020618556701
26,0.2260663786062396,0.6353092783505154
26,0.23360006980438972,0.6365979381443299
26,0.2366861408727964,0.6378865979381443
26,0.23859210760119495,0.6391752577319587
26,0.23866182547614537,0.6404639175257731
26,0.25171280222078146,0.6417525773195877
26,0.2518803819370269,0.6430412371134021
26,0.2519049127634201,0.6443298969072165
26,0.25373380045936705,0.645618556701031
26,0.26010021158855345,0.6469072164948454
26,0.26182578785686383,0.6481958762886598
26,0.2622655155701047,0.6494845360824743
26,0.26293773205193144,0.6507731958762887
26,0.26417004818863726,0.6520618556701031
26,0.2642981871786341,0.6533505154639175
26,0.26932721136997384,0.654639175257732
26,0.2720642943872682,0.6559278350515464
26,0.2725055268173917,0.6572164948453608
26,0.2732733072433795,0.6585051546391752
26,0.2816408012390766,0.6597938144329897
26,0.28302842563036446,0.6610824742268041
26,0.28306709231416166,0.6623711340206185
26,0.28355289118907606,0.663659793814433
26,0.28400794086379494,0.6649484536082474
26,0.29459568378910017,0.6662371134020618
26,0.2962550276491946,0.6675257731958762
26,0.2964570163748975,0.6688144329896907
26,0.29681447014715845,0.6701030927835051
26,0.29822547491201207,0.6713917525773195
26,0.2999027141006761,0.6726804123711341
26,0.3033445483287128,0.6739690721649485
26,0.3058070346067195,0.6752577319587629
26,0.30587348590975205,0.6765463917525774
26,0.3074463362621249,0.6778350515463918
26,0.32170623542214555,0.6791237113402062
26,0.32419531490188314,0.6804123711340206
26,0.32455695347418984,0.6817010309278351
26,0.3250739721289546,0.6829896907216495
26,0.326909907677961,0.6842783505154639
26,0.3337873949738234,0.6855670103092784
26,0.33513227838019954,0.6868556701030928
26,0.33542552885608845,0.6881443298969072
26,0.33594719201827733,0.6894329896907216
26,0.3378920595427296,0.6907216494845361
26,0.3402882248428508,0.6920103092783505
26,0.34569155349939207,0.6932989690721649
26,0.35240725401591183,0.6945876288659794
26,0.3573847104704389,0.6958762886597938
26,0.3686879029564349,0.6971649484536082
26,0.37113010802909585,0.6984536082474226
26,0.3746183233770576,0.6997422680412371
26,0.37781368408851046,0.7010309278350515
26,0.37862429932873526,0.7023195876288659
26,0.37957497840437016,0.7036082474226805
26,0.38421271091942555,0.7048969072164949
26,0.39040612450453444,0.7061855670103093
26,0.3925600823622883,0.7074742268041238
26,0.3930882944547839,0.7087628865979382
26,0.39451191667211605,0.7100515463917526
26,0.39839991780526113,0.711340206185567
26,0.4006573699702173,0.7126288659793815
26,0.40596027104621657,0.7139175257731959
26,0.4159336459344765,0.7152061855670103
26,0.4228093286790876,0.7164948453608248
26,0.42570360153338543,0.7177835051546392
26,0.4282592271616348,0.7190721649484536
26,0.43304770757986977,0.720360824742268
26,0.43601613581413534,0.7216494845360825
26,0.44273350875481526,0.7229381443298969
26,0.4437580068861121,0.7242268041237113
26,0.44394841716835687,0.7255154639175257
26,0.444558993965626,0.7268041237113402
26,0.44602079442360426,0.7280927835051546
26,0.44954239266564183,0.729381443298969
26,0.4500020525568418,0.7306701030927835
26,0.45042873312926485,0.7319587628865979
26,0.45404715663721856,0.7332474226804123
26,0.457745377230874,0.7345360824742269
26,0.4635255490353661,0.7358247422680413
26,0.4724064516703668,0.7371134020618557
26,0.47294685283232923,0.7384020618556701
26,0.47508276750557743,0.7396907216494846
26,0.47542207002382875,0.740979381443299
26,0.47929354365188354,0.7422680412371134
26,0.4925757367978566,0.7435567010309279
26,0.5009000854810834,0.7448453608247423
26,0.5015456166202519,0.7461340206185567
26,0.510376847621262,0.7474226804123711
26,0.5311919953594819,0.7487113402061856
26,0.53354661064764,0.75
26,0.5376101007522281,0.7512886597938144
26,0.5399412465063879,0.7525773195876289
26,0.5435123495762896,0.7538659793814433
26,0.5451769403423854,0.7551546391752577
26,0.5495270248148832,0.7564432989690721
26,0.5543090061304937,0.7577319587628866
26,0.5555007789286218,0.759020618556701
26,0.5647946150065097,0.7603092783505154
26,0.5694383714356324,0.7615979381443299
26,0.5712860001476077,0.7628865979381443
26,0.5746456866296763,0.7641752577319587
26,0.5761618486642723,0.7654639175257731
26,0.5835713898144875,0.7667525773195877
26,0.5846669155443137,0.7680412371134021
26,0.5915042015180392,0.7693298969072165
26,0.5930466808087878,0.770618556701031
26,0.5987531961664377,0.7719072164948454
26,0.6006225538818836,0.7731958762886598
26,0.6027004217408203,0.7744845360824743
26,0.60329307866605,0.7757731958762887
26,0.604449086184744,0.7770618556701031
26,0.6060478989857835,0.7783505154639175
26,0.615590839810305,0.779639175257732
26,0.6198673991966922,0.7809278350515464
26,0.6217825077078006,0.7822164948453608
26,0.6225553834913934,0.7835051546391752
26,0.6249489659861429,0.7847938144329897
26,0.6252800956999324,0.7860824742268041
26,0.6281066274289216,0.7873711340206185
26,0.6317588574681899,0.788659793814433
26,0.6317948449644352,0.7899484536082474
26,0.63380257567013,0.7912371134020618
26,0.6364727198057325,0.7925257731958762
26,0.6474773171040872,0.7938144329896907
26,0.6500223297520356,0.7951030927835051
26,0.65243989708563,0.7963917525773195
26,0.6584150885141244,0.7976804123711341
26,0.6700024308299846,0.7989690721649485
26,0.6703569082213641,0.8002577319587629
26,0.6802362984468344,0.8015463917525774
26,0.6834898666581817,0.8028350515463918
26,0.6923814825878708,0.8041237113402062
26,0.6934388856400793,0.8054123711340206
26,0.6946962634299689,0.8067010309278351
26,0.69497766008545,0.8079896907216495
26,0.6963814272035869,0.8092783505154639
26,0.7062419216565493,0.8105670103092784
26,0.708450272757482,0.8118556701030928
26,0.7092665714624845,0.8131443298969072
26,0.7096373346312725,0.8144329896907216
26,0.7268215355381252,0.8157216494845361
26,0.7305335255919239,0.8170103092783505
26,0.7330229443608615,0.8182989690721649
26,0.7366864357217667,0.8195876288659794
26,0.7549555121056197,0.8208762886597938
26,0.7658489425115055,0.8221649484536082
26,0.77535900785221,0.8234536082474226
26,0.7763198559710781,0.8247422680412371
26,0.7766008295681099,0.8260309278350515
26,0.7777734810259258,0.8273195876288659
26,0.7779737998470002,0.8286082474226805
26,0.7789485387798794,0.8298969072164949
26,0.7939723650668692,0.8311855670103093
26,0.8019882009372503,0.8324742268041238
26,0.8093671619856994,0.8337628865979382
26,0.8125994712322968,0.8350515463917526
26,0.8241481041639351,0.836340206185567
26,0.8349242162799285,0.8376288659793815
26,0.8364753857658994,0.8389175257731959
26,0.8366827752703325,0.8402061855670103
26,0.8449998624859055,0.8414948453608248
26,0.8678486071883132,0.8427835051546392
26,0.870080582378512,0.8440721649484536
26,0.8865941914356226,0.845360824742268
26,0.8994600296859571,0.8466494845360825
26,0.9203039728546181,0.8479381443298969
26,0.9232692046882138,0.8492268041237113
26,0.9233685075441908,0.8505154639175257
26,0.9375513356045655,0.8518041237113402
26,0.9389356739680467,0.8530927835051546
26,0.9434011985676769,0.854381443298969
26,0.9655314599775924,0.8556701030927835
26,0.9682568126459251,0.8569587628865979
26,0.971823535029985,0.8582474226804123
26,0.9748271531275474,0.8595360824742269
26,0.9789702125159444,0.8608247422680413
26,0.9903901571232004,0.8621134020618557
26,0.9954285550577467,0.8634020618556701
26,0.9973476412028817,0.8646907216494846
26,1.0064906600059527,0.865979381443299
26,1.0217603671914017,0.8672680412371134
26,1.021986828252875,0.8685567010309279
26,1.0239888967727055,0.8698453608247423
26,1.0388689323601326,0.8711340206185567
26,1.0445474988558963,0.8724226804123711
26,1.0535004071443752,0.8737113402061856
26,1.0541691167166707,0.875
26,1.068120870827398,0.8762886597938144
26,1.0817443127564563,0.8775773195876289
26,1.0887729845425673,0.8788659793814433
26,1.08933977567096,0.8801546391752577
26,1.1240936381408524,0.8814432989690721
26,1.1263147322416724,0.8827319587628866
26,1.1305307046704027,0.884020618556701
26,1.1324798022742273,0.8853092783505154
26,1.1676569323651411,0.8865979381443299
26,1.1712964909109125,0.8878865979381443
26,1.1802436161817331,0.8891752577319587
26,1.1833675266931694,0.8904639175257731
26,1.1943461126458523,0.8917525773195877
26,1.2197272624427538,0.8930412371134021
26,1.2482043527273985,0.8943298969072165
26,1.3093849480462705,0.895618556701031
26,1.3335824682849002,0.8969072164948454
26,1.4115598936454719,0.8981958762886598
26,1.4203923682354571,0.8994845360824743
26,1.4206974317608465,0.9007731958762887
26,1.481080577347671,0.9020618556701031
26,1.4930849381014955,0.9033505154639175
26,1.5685430407079384,0.904639175257732
26,1.5918984338665176,0.9059278350515464
26,1.5931538908759089,0.9072164948453608
26,1.6070757729105412,0.9085051546391752
26,1.6213171811507547,0.9097938144329897
26,1.6798790712623453,0.9110824742268041
26,1.6995359786261848,0.9123711340206185
26,1.7052386734161917,0.913659793814433
26,1.7206177025015694,0.9149484536082474
26,1.7344832769952614,0.9162371134020618
26,1.8021715494764423,0.9175257731958762
26,1.825097735515699,0.9188144329896907
26,1.8566581169054033,0.9201030927835051
26,1.9134884529541478,0.9213917525773195
26,1.9197865288715905,0.9226804123711341
26,1.9927505656887061,0.9239690721649485
26,1.9959718233553798,0.9252577319587629
26,2.014322026880095,0.9265463917525774
26,2.0295939382388424,0.9278350515463918
26,2.05049235651,0.9291237113402062
26,2.0822541694878582,0.9304123711340206
26,2.1150523664302434,0.9317010309278351
26,2.211007510633684,0.9329896907216495
26,2.2289355755293068,0.9342783505154639
26,2.267529079192691,0.9355670103092784
26,2.2814120351356584,0.9368556701030928
26,2.3035611359118016,0.9381443298969072
26,2.3077698051408246,0.9394329896907216
26,2.3404871862491654,0.9407216494845361
26,2.3524099534495098,0.9420103092783505
26,2.364827472812477,0.9432989690721649
26,2.4402342822162537,0.9445876288659794
26,2.4716138495241,0.9458762886597938
26,2.491160439984209,0.9471649484536082
26,2.5187638980433835,0.9484536082474226
26,2.5622671206762972,0.9497422680412371
26,2.582515637392901,0.9510309278350515
26,2.5958552703015005,0.9523195876288659
26,2.5960921322966146,0.9536082474226805
26,2.637015505659931,0.9548969072164949
26,2.650378862205996,0.9561855670103093
26,2.6982499214073212,0.9574742268041238
26,2.725206444451421,0.9587628865979382
26,2.918600890963872,0.9600515463917526
26,2.9382249377571914,0.961340206185567
26,3.751179699806992,0.9626288659793815
26,4.719007166044584,0.9639175257731959
26,6.276334330997305,0.9652061855670103
26,9.780536104825476,0.9664948453608248
26,12.324391738923751,0.9677835051546392
26,12.38459357765791,0.9690721649484536
26,12.88686320606048,0.970360824742268
26,13.863627874145644,0.9716494845360825
26,15.362522858755936,0.9729381443298969
26,15.476209084559125,0.9742268041237113
26,16.33116671316659,0.9755154639175257
26,17.67601738413564,0.9768041237113402
26,18.78694540684344,0.9780927835051546
26,22.54398422382017,0.979381443298969
26,24.958012194999416,0.9806701030927835
26,28.942349175600278,0.9819587628865979
26,43.07231167306407,0.9832474226804123
26,43.31685701940024,0.9845360824742269
26,45.791838427321004,0.9858247422680413
26,53.3716848875403,0.9871134020618557
26,60.91740960053606,0.9884020618556701
26,97.28610485695673,0.9896907216494846
26,148.50538723077437,0.990979381443299
26,150.91385113460882,0.9922680412371134
26,162.76524908573782,0.9935567010309279
26,256.0,0.9948453608247423
26,256.0,0.9961340206185567
26,256.0,0.9974226804123711
26,256.0,0.9987113402061856
26,256.0,1.0
28,2.0025009687105514e-06,0.0012062726176115801
28,1.3915183153677898e-05,0.0024125452352231603
28,1.4861258586779196e-05,0.0036188178528347406
28,1.5376523715459817e-05,0.0048250904704463205
28,1.5643475401901106e-05,0.006031363088057901
28,1.6159492362384942e-05,0.007237635705669481
28,1.6861576960842543e-05,0.008443908323281062
28,1.795446268292834e-05,0.009650180940892641
28,1.8072878372758516e-05,0.010856453558504222
28,1.8458145397146795e-05,0.012062726176115802
28,1.885446327082685e-05,0.013268998793727383
28,1.9258137818022556e-05,0.014475271411338963
28,1.9568122546039298e-05,0.015681544028950542
28,1.968774537899259e-05,0.016887816646562123
28,1.9719939230305728e-05,0.018094089264173704
28,2.0178993165624183e-05,0.019300361881785282
28,2.0262557584686464e-05,0.020506634499396863
28,2.0466116580210797e-05,0.021712907117008445
28,2.046969416578425e-05,0.022919179734620022
28,2.0822317058431804e-05,0.024125452352231604
28,2.165819026366537e-05,0.025331724969843185
28,2.1739971121560208e-05,0.026537997587454766
28,2.188814463720393e-05,0.027744270205066344
28,2.2014889178501668e-05,0.028950542822677925
28,2.2075507560727044e-05,0.030156815440289506
